city_name,city_id_name,num
廊坊,北京,0.94942716624
保定,北京,0.39626944092
天津,北京,0.2808806382
邯郸,北京,0.15283955448
石家庄,北京,0.09463906188
邢台,北京,0.0607309488
衡水,北京,0.05111521524
安阳,北京,0.04149948168
廊坊,天津,0.33545968236
北京,天津,0.3056004190799999
邯郸,天津,0.11029646232
保定,天津,0.10603085328
石家庄,天津,0.0630700765199999
邢台,石家庄,0.2817897984
保定,石家庄,0.2485505088
衡水,石家庄,0.1370913983999999
邯郸,石家庄,0.1334532672
北京,石家庄,0.0849999744
天津,石家庄,0.0467995968
邢台,邯郸,0.18960815016
石家庄,邯郸,0.10719154116
安阳,邯郸,0.08011893384
北京,邯郸,0.06972944616
天津,邯郸,0.06133793688
聊城,邯郸,0.0521472362399999
石家庄,邢台,0.2661380712
邯郸,邢台,0.2123287344
衡水,邢台,0.05846311728
聊城,邢台,0.05759053344
北京,邢台,0.04566522096
北京,保定,0.32627800512
石家庄,保定,0.2624993827199999
廊坊,保定,0.1572646557599999
天津,保定,0.0911362946399999
衡水,保定,0.05857562952
邯郸,保定,0.04179178152
北京,廊坊,0.9145571328
天津,廊坊,0.306509184
保定,廊坊,0.1540829952
石家庄,廊坊,0.0412130592
石家庄,衡水,0.1257404634
保定,衡水,0.06357815388
邢台,衡水,0.0589935149999999
濮阳,聊城,0.10912500144
邢台,聊城,0.0683557056
邯郸,聊城,0.058997484
濮阳,安阳,0.0953922322799999
邯郸,安阳,0.09099443448
聊城,濮阳,0.1027201985999999
安阳,濮阳,0.0996907661999999
