city_name,city_id_name,num
保定,北京,2.4174301932
廊坊,北京,1.95103709532
天津,北京,1.47487660272
石家庄,北京,0.81069376176
邯郸,北京,0.78383342628
衡水,北京,0.56895074244
邢台,北京,0.549415953
聊城,北京,0.21488268384
安阳,北京,0.13674352608
濮阳,北京,0.1343016774
北京,天津,0.8647920547200001
廊坊,天津,0.64701265536
保定,天津,0.5214054499199999
邯郸,天津,0.3253136256
石家庄,天津,0.2792275286399999
衡水,天津,0.2439852192
邢台,天津,0.1942845264
聊城,天津,0.10120868352
濮阳,天津,0.04879704384
安阳,天津,0.045182448
邢台,石家庄,0.8771663340000001
保定,石家庄,0.780687882
邯郸,石家庄,0.507988584
衡水,石家庄,0.40855671
北京,石家庄,0.218553228
廊坊,石家庄,0.110261088
天津,石家庄,0.1087843769999999
邢台,邯郸,0.32507054784
石家庄,邯郸,0.20375798832
北京,邯郸,0.1788280610399999
安阳,邯郸,0.1432980072
天津,邯郸,0.1083568492799999
聊城,邯郸,0.09284925672
保定,邯郸,0.07302309408
濮阳,邯郸,0.05437472328
石家庄,邢台,0.43633058616
邯郸,邢台,0.34579071072
北京,邢台,0.1118534054399999
衡水,邢台,0.0948025814399999
聊城,邢台,0.08303751288
保定,邢台,0.06973787016
天津,邢台,0.04330909296
北京,保定,0.7157154815999999
石家庄,保定,0.5069651328
廊坊,保定,0.3131255232
天津,保定,0.1807927128
衡水,保定,0.14687078112
邯郸,保定,0.14016094848
邢台,保定,0.13307834736
北京,廊坊,1.1454409584
天津,廊坊,0.4581763833599999
保定,廊坊,0.40297940964
石家庄,廊坊,0.15729062436
邯郸,廊坊,0.10873388808
衡水,廊坊,0.09379335384
邢台,廊坊,0.0913032648
石家庄,衡水,0.21920092992
邢台,衡水,0.12847385376
保定,衡水,0.12415993632
北京,衡水,0.11876753952
天津,衡水,0.0566201664
邯郸,衡水,0.04462208352
濮阳,聊城,0.1775478042
邯郸,聊城,0.10727964
邢台,聊城,0.1006640622
北京,聊城,0.0659769786
濮阳,安阳,0.21097834776
邯郸,安阳,0.15508416816
北京,安阳,0.0594430164
安阳,濮阳,0.2055294971999999
聊城,濮阳,0.14212887264
邯郸,濮阳,0.055156221
北京,濮阳,0.0428476748399999
