city_name,city_id_name,num
廊坊,北京,1.8085714344
保定,北京,0.7124006991599999
天津,北京,0.63300000204
邯郸,北京,0.16615331064
石家庄,北京,0.15953658588
衡水,北京,0.07793031384
邢台,北京,0.07204878072
安阳,北京,0.04999303152
廊坊,天津,0.40713713964
北京,天津,0.36262174608
保定,天津,0.13127167152
邯郸,天津,0.10527728112
石家庄,天津,0.06693555528
衡水,天津,0.0451652533199999
邢台,石家庄,0.3194116837199999
保定,石家庄,0.3013182568799999
衡水,石家庄,0.15925798476
邯郸,石家庄,0.15388369956
北京,石家庄,0.09028799136
天津,石家庄,0.05392199484
邢台,邯郸,0.21004468992
石家庄,邯郸,0.1234118851199999
安阳,邯郸,0.0919477007999999
北京,邯郸,0.0674991792
天津,邯郸,0.0638850499199999
聊城,邯郸,0.0542119391999999
石家庄,邢台,0.30278579868
邯郸,邢台,0.22012557732
聊城,邢台,0.05993368848
衡水,邢台,0.0562129729199999
北京,邢台,0.04183291008
北京,保定,0.3369815330399999
石家庄,保定,0.29837993328
廊坊,保定,0.1655347881599999
天津,保定,0.1097189614799999
衡水,保定,0.0674658590399999
邯郸,保定,0.04016652948
北京,廊坊,0.8013291184799999
天津,廊坊,0.3644468769599999
保定,廊坊,0.1882081267199999
石家庄,廊坊,0.0517985085599999
石家庄,衡水,0.1462152384
保定,衡水,0.07141913856
邢台,衡水,0.05970754944
濮阳,聊城,0.1217529143999999
邢台,聊城,0.075011589
邯郸,聊城,0.0614834874
濮阳,安阳,0.11213472816
邯郸,安阳,0.0995631588
安阳,濮阳,0.11495947032
聊城,濮阳,0.10740115944
