city_name,city_id_name,num
廊坊,北京,1.7254113264
天津,北京,1.2570202728
保定,北京,1.236506796
石家庄,北京,0.245022084
邯郸,北京,0.165247452
衡水,北京,0.1629681768
邢台,北京,0.1105448471999999
聊城,北京,0.0547026047999999
安阳,北京,0.0433062288
北京,天津,1.6164387539999998
廊坊,天津,0.70727442624
保定,天津,0.3529774422
邯郸,天津,0.1286553294
石家庄,天津,0.1273357875599999
衡水,天津,0.11743922376
邢台,天津,0.065977092
保定,石家庄,0.7618588488
邢台,石家庄,0.73667695968
北京,石家庄,0.43065298512
衡水,石家庄,0.37217978496
邯郸,石家庄,0.3504123892799999
天津,石家庄,0.1515181463999999
廊坊,石家庄,0.10286161488
邢台,邯郸,0.38380345344
北京,邯郸,0.34032571848
石家庄,邯郸,0.33707738196
安阳,邯郸,0.1924014708
天津,邯郸,0.13817923812
聊城,邯郸,0.1111930578
保定,邯郸,0.08595598176
濮阳,邯郸,0.06221813796
衡水,邯郸,0.0474756875999999
廊坊,邯郸,0.0434777349599999
石家庄,邢台,0.65364515568
邯郸,邢台,0.37124933472
北京,邢台,0.23445011304
衡水,邢台,0.11722505652
保定,邢台,0.08643423492
聊城,邢台,0.07961626728
天津,邢台,0.07455777516
北京,保定,1.42949452536
石家庄,保定,0.68286714984
廊坊,保定,0.4740645787199999
天津,保定,0.3723402492
衡水,保定,0.15039625752
邢台,保定,0.0934501017599999
邯郸,保定,0.08809618968
北京,廊坊,1.6218181292400002
天津,廊坊,0.53718834852
保定,廊坊,0.33798557988
石家庄,廊坊,0.0838555772399999
衡水,廊坊,0.0439417872
石家庄,衡水,0.3269579256
北京,衡水,0.22921291224
保定,衡水,0.1501267543199999
邢台,衡水,0.14704547544
天津,衡水,0.11092603968
廊坊,衡水,0.0487869156
邯郸,衡水,0.04057017192
濮阳,聊城,0.18446859648
北京,聊城,0.1063165824
邯郸,聊城,0.10407833856
邢台,聊城,0.10407833856
天津,聊城,0.04252663296
濮阳,安阳,0.22332174336
邯郸,安阳,0.16688664576
北京,安阳,0.08888527872
安阳,濮阳,0.21825423432
聊城,濮阳,0.1641448314
北京,濮阳,0.06137589348
邯郸,濮阳,0.0603378234
