city_name,city_id_name,num
廊坊,北京,1.6110690631200004
保定,北京,0.6943654724400001
天津,北京,0.639663237
石家庄,北京,0.18439947108
邯郸,北京,0.11822741208
衡水,北京,0.07764188256
邢台,北京,0.0749950002
北京,天津,0.5832604584
廊坊,天津,0.42437226456
保定,天津,0.11497605588
邯郸,天津,0.07676243964
石家庄,天津,0.067041432
邢台,石家庄,0.3608565066
保定,石家庄,0.351886842
衡水,石家庄,0.1833031457999999
北京,石家庄,0.1697336532
邯郸,石家庄,0.1552441949999999
天津,石家庄,0.0740572308
廊坊,石家庄,0.0499081338
邢台,邯郸,0.25654314816
石家庄,邯郸,0.1548577764
北京,邯郸,0.12155650236
安阳,邯郸,0.09414804636
天津,邯郸,0.07578438084
聊城,邯郸,0.06605437896
保定,邯郸,0.04371648732
石家庄,邢台,0.36516532104
邯郸,邢台,0.2680112448
衡水,邢台,0.0725434282799999
北京,邢台,0.07189917048
聊城,邢台,0.0716414673599999
保定,邢台,0.04432493664
北京,保定,0.62105298156
石家庄,保定,0.37749816072
廊坊,保定,0.2102461596
天津,保定,0.13276218168
衡水,保定,0.07724774628
邢台,保定,0.04701009636
邯郸,保定,0.04582893816
北京,廊坊,1.2663740879999998
天津,廊坊,0.3932725769999999
保定,廊坊,0.191827602
石家庄,廊坊,0.064462392
石家庄,衡水,0.17744432832
保定,衡水,0.08844605784
邢台,衡水,0.0773097696
北京,衡水,0.07003896984
濮阳,聊城,0.12032704872
邢台,聊城,0.07917079968
邯郸,聊城,0.07037404416
北京,聊城,0.0403184627999999
濮阳,安阳,0.12110360868
邯郸,安阳,0.10371383856
安阳,濮阳,0.1143997344
聊城,濮阳,0.1132421180399999
