city_name,city_id_name,num
廊坊,北京,0.86824256076
保定,北京,0.4081565084399999
天津,北京,0.31982775156
邯郸,北京,0.11841877296
石家庄,北京,0.1033737649199999
邢台,北京,0.0533855124
衡水,北京,0.04804696116
北京,天津,0.6744254076
廊坊,天津,0.4300516962
保定,天津,0.1496165579999999
邯郸,天津,0.099744372
石家庄,天津,0.086317245
衡水,天津,0.0437340708
邢台,石家庄,0.3446758656
保定,石家庄,0.3374908416
北京,石家庄,0.2009753855999999
衡水,石家庄,0.165255552
邯郸,石家庄,0.1494484992
天津,石家庄,0.0691815168
廊坊,石家庄,0.0535797503999999
邢台,邯郸,0.232848675
石家庄,邯郸,0.1608208182
北京,邯郸,0.13561106832
安阳,邯郸,0.0958715611199999
天津,邯郸,0.0690473937599999
聊城,邯郸,0.05687716968
石家庄,邢台,0.4088665674
邯郸,邢台,0.231662754
北京,邢台,0.0849025799999999
衡水,邢台,0.0659814336
聊城,邢台,0.0628279091999999
北京,保定,0.74634711552
石家庄,保定,0.37437579216
廊坊,保定,0.21976844832
天津,保定,0.1514815344
衡水,保定,0.0738171921599999
邯郸,保定,0.04592535408
邢台,保定,0.04063552272
北京,廊坊,1.5336188784
天津,廊坊,0.4004029584
保定,廊坊,0.1877500944
石家庄,廊坊,0.0486863136
石家庄,衡水,0.19054095588
北京,衡水,0.08713595088
保定,衡水,0.0818048484
邢台,衡水,0.06746602104
天津,衡水,0.04513053996
濮阳,聊城,0.12820889952
邢台,聊城,0.07529249052
邯郸,聊城,0.06380207028
濮阳,安阳,0.15595949952
邯郸,安阳,0.10105287192
安阳,濮阳,0.12073943268
聊城,濮阳,0.1194954087599999
