city_name,city_id_name,num
廊坊,北京,0.49525749
保定,北京,0.3108693168
天津,北京,0.16488264744
邯郸,北京,0.09021305664
衡水,北京,0.05546883888
石家庄,北京,0.04175401608
廊坊,天津,0.26698894704
北京,天津,0.110174256
保定,天津,0.08299793952
邯郸,天津,0.06959340504
邢台,石家庄,0.1790793165599999
保定,石家庄,0.16601309964
邯郸,石家庄,0.1194396515999999
衡水,石家庄,0.08689435056
邢台,邯郸,0.18946866816
安阳,邯郸,0.08122936932
石家庄,邯郸,0.06659344692
聊城,邯郸,0.04171237884
邯郸,邢台,0.126668124
石家庄,邢台,0.1017951105599999
聊城,邢台,0.04379646348
廊坊,保定,0.1671468372
石家庄,保定,0.1271791692
北京,保定,0.1146764628
衡水,保定,0.0627184944
北京,廊坊,0.31381822872
天津,廊坊,0.19299041532
保定,廊坊,0.15045011604
石家庄,衡水,0.06897071916
保定,衡水,0.049790538
濮阳,聊城,0.1460006856
邢台,聊城,0.05732145144
邯郸,聊城,0.0513519652799999
濮阳,安阳,0.15137758224
邯郸,安阳,0.1225106337599999
安阳,濮阳,0.2327889456
聊城,濮阳,0.12443886144
邯郸,濮阳,0.04264237872
