city_name,city_id_name,num
廊坊,北京,0.36295503192
保定,北京,0.09370145124
天津,北京,0.07291238328
廊坊,天津,0.23172152112
北京,天津,0.10634655888
邢台,石家庄,0.08087946552
保定,石家庄,0.08038327248
衡水,石家庄,0.0453662207999999
邢台,邯郸,0.15494793912
安阳,邯郸,0.12622728312
石家庄,邯郸,0.1019583288
濮阳,邯郸,0.05176898244
聊城,邯郸,0.0452350332
天津,邯郸,0.0431527856399999
石家庄,邢台,0.1315371052799999
邯郸,邢台,0.1306204704
石家庄,保定,0.15789544488
廊坊,保定,0.1456579519199999
北京,保定,0.1429561677599999
衡水,保定,0.04616872344
北京,廊坊,0.30401479224
天津,廊坊,0.25073211096
保定,廊坊,0.1021813444799999
石家庄,衡水,0.07593506028
保定,衡水,0.0499770615599999
濮阳,聊城,0.1831030012799999
邯郸,聊城,0.06358732632
邢台,聊城,0.05512682772
濮阳,安阳,0.19273383
邯郸,安阳,0.101527425
安阳,濮阳,0.2177524814399999
聊城,濮阳,0.1699283383199999
邯郸,濮阳,0.052833546
