city_name,city_id_name,num
廊坊,北京,0.61430726592
天津,北京,0.1936476234
保定,北京,0.10596129696
廊坊,天津,0.1959598656
北京,天津,0.1540967328
邯郸,天津,0.0427610016
邢台,石家庄,0.0471285216
保定,石家庄,0.0468561024
邢台,邯郸,0.1064762819999999
北京,邯郸,0.0970117236
天津,邯郸,0.08423456976
安阳,邯郸,0.0530015270399999
石家庄,邯郸,0.04961006028
邯郸,邢台,0.09386065836
石家庄,邢台,0.084073626
北京,保定,0.15787103472
廊坊,保定,0.07735129668
石家庄,保定,0.06123357324
天津,保定,0.0436005082799999
北京,廊坊,0.4839028581599999
天津,廊坊,0.1800885895199999
保定,廊坊,0.061362846
濮阳,聊城,0.09225486252
濮阳,安阳,0.0913405896
邯郸,安阳,0.056433834
安阳,濮阳,0.1025575344
聊城,濮阳,0.0926290922399999
