city_name,city_id_name,num
廊坊,北京,0.9281139408
保定,北京,0.55750405896
天津,北京,0.28224834912
邯郸,北京,0.24410668032
衡水,北京,0.1067966726399999
邢台,北京,0.0858187548
石家庄,北京,0.0762833376
聊城,北京,0.06166236456
安阳,北京,0.0438629191199999
濮阳,北京,0.04004875224
廊坊,天津,0.30312023148
北京,天津,0.17584950636
邯郸,天津,0.1232935149599999
保定,天津,0.11619135396
衡水,天津,0.0553968558
邢台,石家庄,0.2502293666399999
保定,石家庄,0.2107773057599999
邯郸,石家庄,0.14330219328
衡水,石家庄,0.1028610835199999
邢台,邯郸,0.20660060232
安阳,邯郸,0.09378473868
石家庄,邯郸,0.07410849084
聊城,邯郸,0.050400225
天津,邯郸,0.0465294877199999
邯郸,邢台,0.19024377984
石家庄,邢台,0.1714761576
聊城,邢台,0.04756094496
石家庄,保定,0.1836064713599999
廊坊,保定,0.1632633408
北京,保定,0.1619676
衡水,保定,0.0598632249599999
邯郸,保定,0.05040431712
天津,保定,0.05014516896
北京,廊坊,0.4748996142
天津,廊坊,0.2273675184
保定,廊坊,0.1636982622
石家庄,衡水,0.0954478630799999
保定,衡水,0.06156731268
邢台,衡水,0.0426153798
濮阳,聊城,0.1458482112
邢台,聊城,0.07238958336
邯郸,聊城,0.0603246528
濮阳,安阳,0.12435308568
邯郸,安阳,0.1162133179199999
安阳,濮阳,0.15881725728
聊城,濮阳,0.1238236243199999
邯郸,濮阳,0.04257966528
