city_name,city_id_name,num
廊坊,北京,0.626477976
天津,北京,0.210764592
保定,北京,0.1844771759999999
廊坊,天津,0.23654104704
北京,天津,0.1907341991999999
保定,天津,0.04856445072
邯郸,天津,0.0482580503999999
北京,邯郸,0.07296866208
天津,邯郸,0.0621443404799999
邢台,邯郸,0.05291183088
安阳,邯郸,0.0417054744
邯郸,邢台,0.0433411948799999
北京,保定,0.1570399487999999
廊坊,保定,0.10435557888
天津,保定,0.04117775616
北京,廊坊,0.46835701416
天津,廊坊,0.2107716973199999
保定,廊坊,0.1031224543199999
濮阳,聊城,0.08820051768
濮阳,安阳,0.0770523192
邯郸,安阳,0.05071117752
安阳,濮阳,0.09641714796
聊城,濮阳,0.08679665484
