city_name,city_id_name,num
廊坊,北京,1.15801874208
保定,北京,0.43075809072
天津,北京,0.29183731056
邯郸,北京,0.1451411135999999
石家庄,北京,0.09486008496
邢台,北京,0.05805644544
衡水,北京,0.0502810286399999
廊坊,天津,0.35177524992
北京,天津,0.3102127632000001
保定,天津,0.10631563632
邯郸,天津,0.10149679728
石家庄,天津,0.06535550448
邢台,石家庄,0.27985370076
保定,石家庄,0.26662068864
衡水,石家庄,0.13445393796
邯郸,石家庄,0.12938945184
北京,石家庄,0.08560615248
天津,石家庄,0.04460015196
邢台,邯郸,0.1916287178399999
石家庄,邯郸,0.1119265257599999
安阳,邯郸,0.0783889747199999
北京,邯郸,0.07687372392
天津,邯郸,0.0593978313599999
聊城,邯郸,0.0480839587199999
石家庄,邢台,0.27038329092
邯郸,邢台,0.21536514576
聊城,邢台,0.0590390791199999
衡水,邢台,0.05501814516
北京,邢台,0.04795699284
北京,保定,0.3466945152
石家庄,保定,0.2572302582
廊坊,保定,0.1564393337999999
天津,保定,0.0955379772
衡水,保定,0.0561408732
北京,廊坊,0.8580563344800001
天津,廊坊,0.32438715084
保定,廊坊,0.15775126812
石家庄,廊坊,0.0400794836399999
石家庄,衡水,0.13011273324
保定,衡水,0.06881028084
邢台,衡水,0.05772073608
濮阳,聊城,0.10255321224
邢台,聊城,0.06684415164
邯郸,聊城,0.05593082076
濮阳,安阳,0.0952303392
邯郸,安阳,0.0868205951999999
聊城,濮阳,0.0951222333599999
安阳,濮阳,0.09223974144
