city_name,city_id_name,num
廊坊,北京,0.44843497992
天津,北京,0.15845583852
保定,北京,0.10938244536
北京,天津,0.2974126247999999
廊坊,天津,0.2104134732
邯郸,天津,0.0401228964
保定,石家庄,0.06415740432
邢台,石家庄,0.06112932624
北京,石家庄,0.04603624956
北京,邯郸,0.19205505
邢台,邯郸,0.11103342624
石家庄,邯郸,0.099868626
天津,邯郸,0.0965908864799999
安阳,邯郸,0.0650426435999999
石家庄,邢台,0.12894295392
邯郸,邢台,0.10340170992
北京,邢台,0.05742747072
北京,保定,0.3559320954
廊坊,保定,0.0980599284
石家庄,保定,0.0859247676
天津,保定,0.0610672608
北京,廊坊,0.86020180416
天津,廊坊,0.18461376792
保定,廊坊,0.07057588968
北京,衡水,0.07674183
石家庄,衡水,0.04929903
濮阳,聊城,0.0981353556
北京,聊城,0.0524039544
邢台,聊城,0.0415000259999999
濮阳,安阳,0.10781554248
邯郸,安阳,0.068207913
安阳,濮阳,0.10596804588
聊城,濮阳,0.10430292888
