city_name,city_id_name,num
廊坊,北京,1.5361165458
天津,北京,0.7598514906
保定,北京,0.699990255
石家庄,北京,0.2056523093999999
邯郸,北京,0.1110329369999999
衡水,北京,0.0791713115999999
邢台,北京,0.072412785
北京,天津,0.99289962
廊坊,天津,0.4669957799999999
保定,天津,0.14044023
石家庄,天津,0.0802515599999999
邯郸,天津,0.07811721
北京,石家庄,0.446228433
保定,石家庄,0.4343290081199999
邢台,石家庄,0.39518616312
衡水,石家庄,0.1944616539599999
邯郸,石家庄,0.164399949
天津,石家庄,0.14154052752
廊坊,石家庄,0.08392225968
北京,邯郸,0.36315503712
邢台,邯郸,0.28957741704
石家庄,邯郸,0.2839837968
天津,邯郸,0.1624301262
安阳,邯郸,0.112948101
聊城,邯郸,0.07336248084
保定,邯郸,0.07228678464
濮阳,邯郸,0.043027848
廊坊,邯郸,0.04023103788
石家庄,邢台,0.47612459664
邯郸,邢台,0.29142585648
北京,邢台,0.22377671712
衡水,邢台,0.0906903993599999
天津,邢台,0.08737245792
聊城,邢台,0.078340284
保定,邢台,0.06783346944
北京,保定,1.2677004792
石家庄,保定,0.50349911688
廊坊,保定,0.27287789976
天津,保定,0.25676306316
衡水,保定,0.09633091212
邯郸,保定,0.05335801452
邢台,保定,0.05264179956
北京,廊坊,1.7504232353999998
天津,廊坊,0.4908861468
保定,廊坊,0.2457797579999999
石家庄,廊坊,0.0804676194
北京,衡水,0.27570608928
石家庄,衡水,0.2312431253999999
保定,衡水,0.14249576376
天津,衡水,0.11624654412
邢台,衡水,0.11446088292
廊坊,衡水,0.06892652232
邯郸,衡水,0.0473200218
濮阳,聊城,0.13411795644
北京,聊城,0.10364401008
邢台,聊城,0.08099225316
邯郸,聊城,0.07545153564
天津,聊城,0.04742202348
濮阳,安阳,0.14747524848
邯郸,安阳,0.110436534
北京,安阳,0.0832521564
安阳,濮阳,0.14892921792
聊城,濮阳,0.137261952
北京,濮阳,0.0714906
邯郸,濮阳,0.0446101344
