city_name,city_id_name,num
廊坊,北京,0.8377000819199999
保定,北京,0.2953429776
天津,北京,0.2667036585599999
邯郸,北京,0.07696816992
石家庄,北京,0.06980834016
衡水,北京,0.04340646792
廊坊,天津,0.36044036424
北京,天津,0.3483559677599999
保定,天津,0.081337284
邯郸,天津,0.0525206462399999
邢台,石家庄,0.23464184328
保定,石家庄,0.22558730688
衡水,石家庄,0.11719157112
邯郸,石家庄,0.1054206738
北京,石家庄,0.07942121928
邢台,邯郸,0.22715427132
石家庄,邯郸,0.1207953972
北京,邯郸,0.08082488772
安阳,邯郸,0.0804320571599999
天津,邯郸,0.0608887367999999
聊城,邯郸,0.04399702272
石家庄,邢台,0.26074706112
邯郸,邢台,0.17930404296
聊城,邢台,0.05483452464
衡水,邢台,0.04237948512
北京,保定,0.4081310226
石家庄,保定,0.26994081708
廊坊,保定,0.23426198568
天津,保定,0.0830185491599999
衡水,保定,0.0661363703999999
北京,廊坊,0.96120232416
天津,廊坊,0.27569673864
保定,廊坊,0.12801610332
石家庄,衡水,0.13005340884
保定,衡水,0.0527528699999999
邢台,衡水,0.0524715213599999
北京,衡水,0.04972837212
濮阳,聊城,0.1160022124799999
邢台,聊城,0.0873782899199999
邯郸,聊城,0.05331414816
濮阳,安阳,0.1182481901999999
邯郸,安阳,0.07877719152
聊城,濮阳,0.10405161504
安阳,濮阳,0.09180072468
