city_name,city_id_name,num
廊坊,北京,2.58431117868
保定,北京,1.28063472768
天津,北京,1.1157044976
石家庄,北京,0.3395622384
邯郸,北京,0.181908342
衡水,北京,0.1273358394
邢台,北京,0.1152086166
聊城,北京,0.05578522488
安阳,北京,0.04123255752
北京,天津,0.7327471960799999
廊坊,天津,0.5020453871999999
保定,天津,0.1573872444
邯郸,天津,0.09323700048
石家庄,天津,0.0844711286399999
衡水,天津,0.0438293592
邢台,石家庄,0.4810790555999999
保定,石家庄,0.4283653572
衡水,石家庄,0.2188417176
邯郸,石家庄,0.2034003311999999
北京,石家庄,0.2002055615999999
天津,石家庄,0.0742783932
廊坊,石家庄,0.0553760064
邢台,邯郸,0.27376699788
石家庄,邯郸,0.17726022828
北京,邯郸,0.1213430706
安阳,邯郸,0.10090634292
天津,邯郸,0.07848271116
聊城,邯郸,0.06727089528
濮阳,邯郸,0.04385381148
保定,邯郸,0.04101537708
石家庄,邢台,0.4056294996
邯郸,邢台,0.2912663998799999
聊城,邢台,0.07827699708
衡水,邢台,0.0775986868799999
北京,邢台,0.0729861775199999
保定,邢台,0.04571810748
北京,保定,0.6627887046000001
石家庄,保定,0.4320252288
廊坊,保定,0.2272632714
天津,保定,0.1447584534
衡水,保定,0.0772545114
邢台,保定,0.0510029783999999
邯郸,保定,0.0467527302
北京,廊坊,1.3054882946400002
天津,廊坊,0.44673131988
保定,廊坊,0.22711387176
石家庄,廊坊,0.0666348768
石家庄,衡水,0.1854538092
保定,衡水,0.0855216144
邢台,衡水,0.081471582
北京,衡水,0.0765738684
濮阳,聊城,0.14726203704
邢台,聊城,0.08939698488
邯郸,聊城,0.07820823456
北京,聊城,0.04023429408
濮阳,安阳,0.13807928736
邯郸,安阳,0.12398956416
安阳,濮阳,0.1349083188
聊城,濮阳,0.1289694636
邯郸,濮阳,0.043337592
