city_name,city_id_name,num
通辽,沈阳,0.03922612596
沈阳,铁岭,0.22489931069999997
沈阳,大连,0.10945172789999995
沈阳,长春,0.05894365139999995
通辽,沈阳,0.04423443696
沈阳,哈尔滨,0.03912808679999985
沈阳,大连,0.10765899377999995
沈阳,铁岭,0.2395416094199999
铁岭,四平,0.0376893324
长春,四平,0.30204194328
长春,吉林,0.2322095704199998
长春,松原,0.16615162746
长春,哈尔滨,0.0792299961
长春,白城,0.05857519374
沈阳,长春,0.05518551545999995
长春,吉林,0.2302526347199999
长春,四平,0.31850639855999996
铁岭,四平,0.038248475399999995
长春,松原,0.16262587890000002
松原,白城,0.03648246317999995
长春,白城,0.04887525258
松原,白城,0.03766440221999995
哈尔滨,绥化,0.25932365136
哈尔滨,大庆,0.12080179295999995
哈尔滨,齐齐哈尔,0.0858181327199999
长春,哈尔滨,0.07628416865999996
沈阳,哈尔滨,0.03769294176
哈尔滨,齐齐哈尔,0.0723434263199999
齐齐哈尔,大庆,0.04682715138
大庆,绥化,0.1363999418999999
哈尔滨,大庆,0.10625921171999994
齐齐哈尔,大庆,0.0440553816
哈尔滨,绥化,0.26248258494
大庆,绥化,0.15611508917999994
