city_name,city_id_name,num
通辽,沈阳,0.04082651748
沈阳,铁岭,0.20803812066
沈阳,大连,0.10306996956
沈阳,长春,0.05799882851999995
通辽,沈阳,0.04410829566
沈阳,哈尔滨,0.04103808623999995
沈阳,大连,0.10567524869999995
沈阳,铁岭,0.20252196719999999
铁岭,四平,0.04381954847999995
长春,四平,0.2885411062799999
长春,吉林,0.19555091604
长春,松原,0.1606841485199999
长春,白城,0.06638030999999994
长春,哈尔滨,0.07825386347999999
沈阳,长春,0.06140420136
长春,吉林,0.18040526874
长春,四平,0.28100984939999996
铁岭,四平,0.04593529115999995
松原,四平,0.02503218168
长春,松原,0.1415286172799999
松原,白城,0.03794408388
长春,白城,0.0541859867999999
松原,白城,0.0397286856
哈尔滨,绥化,0.25766407799999996
哈尔滨,大庆,0.09874509767999985
哈尔滨,齐齐哈尔,0.08708020019999994
长春,哈尔滨,0.08131333229999996
沈阳,哈尔滨,0.0401686711199999
哈尔滨,齐齐哈尔,0.0749890305
齐齐哈尔,大庆,0.04953758958
齐齐哈尔,绥化,0.026813284200000002
大庆,绥化,0.1383717864599999
哈尔滨,大庆,0.0843308576999999
齐齐哈尔,大庆,0.04557627809999995
哈尔滨,绥化,0.2304220235399999
大庆,绥化,0.1470779321399999
齐齐哈尔,绥化,0.028494947880000003
