city_name,city_id_name,num
沈阳,铁岭,0.0721135953
沈阳,大连,0.028922994
沈阳,铁岭,0.08261612334
铁岭,四平,0.03508116804
长春,四平,0.29020031837999993
长春,吉林,0.17012783807999993
长春,松原,0.16298607455999994
长春,哈尔滨,0.0649408752
长春,白城,0.058533935579999946
长春,吉林,0.17117952263999994
长春,四平,0.29140067519999996
铁岭,四平,0.034284938040000004
长春,松原,0.15891480071999994
松原,白城,0.04386468816
长春,白城,0.05707358495999995
松原,白城,0.03967748063999995
哈尔滨,绥化,0.26495255195999995
哈尔滨,大庆,0.09684302003999995
哈尔滨,齐齐哈尔,0.0816229871999999
长春,哈尔滨,0.06349753295999999
哈尔滨,齐齐哈尔,0.0782885606399999
齐齐哈尔,大庆,0.04540941647999995
齐齐哈尔,绥化,0.02677170528
大庆,绥化,0.1424237904
哈尔滨,大庆,0.09127299833999995
齐齐哈尔,大庆,0.0446432715
哈尔滨,绥化,0.25609393187999996
大庆,绥化,0.14953584636
齐齐哈尔,绥化,0.02674618704
