city_name,city_id_name,num
通辽,沈阳,0.03712903596
沈阳,铁岭,0.20526281928
沈阳,长春,0.0576762379199999
沈阳,大连,0.0540324853199999
通辽,沈阳,0.0411680717999999
沈阳,哈尔滨,0.03410037467999995
沈阳,大连,0.0471360789
沈阳,铁岭,0.21868940519999994
铁岭,四平,0.03464936675999995
长春,四平,0.2905926029999999
长春,吉林,0.19202158241999995
长春,松原,0.15764277672
长春,哈尔滨,0.0695956519799999
沈阳,长春,0.0543843396
长春,白城,0.0544126118399999
长春,吉林,0.20897133786
长春,四平,0.32138509319999986
铁岭,四平,0.036330962399999944
长春,松原,0.17001902268
松原,白城,0.0382591933199999
长春,白城,0.0569336947199999
松原,白城,0.036213285599999895
哈尔滨,绥化,0.2502384515999999
哈尔滨,大庆,0.1098315855
哈尔滨,齐齐哈尔,0.0849787038
长春,哈尔滨,0.06571566288
沈阳,哈尔滨,0.032561643599999995
哈尔滨,齐齐哈尔,0.09050734259999996
齐齐哈尔,大庆,0.04997935872
大庆,绥化,0.13802391575999995
哈尔滨,大庆,0.11349506969999995
齐齐哈尔,大庆,0.04985494272
哈尔滨,绥化,0.27700770419999987
大庆,绥化,0.15578394983999994
齐齐哈尔,绥化,0.02572311168
