city_name,city_id_name,num
沈阳,铁岭,0.09060991128
沈阳,大连,0.0364703472
沈阳,大连,0.02847185639999995
沈阳,铁岭,0.08987626673999999
铁岭,四平,0.03108264515999995
长春,吉林,0.10107817793999994
长春,四平,0.10190656331999995
长春,松原,0.08011831661999999
长春,哈尔滨,0.03004724321999995
长春,吉林,0.09707586587999995
长春,四平,0.11302948493999995
铁岭,四平,0.028758175199999902
长春,松原,0.08582060322
长春,白城,0.0297227718
哈尔滨,绥化,0.0431164701
长春,哈尔滨,0.02912871294
哈尔滨,大庆,0.027204391079999952
哈尔滨,齐齐哈尔,0.02953385226
哈尔滨,齐齐哈尔,0.033973426619999955
哈尔滨,大庆,0.02730454434
哈尔滨,绥化,0.05475999815999995
大庆,绥化,0.0261438629399999
