city_name,city_id_name,num
通辽,沈阳,0.0391961916
沈阳,铁岭,0.21203985599999997
沈阳,大连,0.11340894239999999
沈阳,长春,0.06740009999999995
沈阳,哈尔滨,0.0417219984
通辽,沈阳,0.03992193054
沈阳,大连,0.10449877392
沈阳,铁岭,0.21781980539999996
铁岭,四平,0.03693204233999995
长春,四平,0.2463647124599999
长春,吉林,0.15859618073999998
长春,松原,0.12989468286
长春,哈尔滨,0.07260315768
沈阳,长春,0.06093800423999995
长春,白城,0.05496543684
长春,吉林,0.16605595674
长春,四平,0.24694845839999996
铁岭,四平,0.0363486916799999
长春,松原,0.135294219
松原,白城,0.03356602901999995
长春,白城,0.05518163069999995
松原,白城,0.030802190759999952
哈尔滨,绥化,0.22369192956
哈尔滨,大庆,0.09743299649999995
哈尔滨,齐齐哈尔,0.07880695577999994
长春,哈尔滨,0.07173039240000001
沈阳,哈尔滨,0.038436568739999996
哈尔滨,齐齐哈尔,0.0772906406399999
齐齐哈尔,大庆,0.049098600359999994
大庆,绥化,0.12683551212
哈尔滨,大庆,0.0910421207999999
齐齐哈尔,大庆,0.04667898132
哈尔滨,绥化,0.22375313802
大庆,绥化,0.1395705006
