city_name,city_id_name,num
沈阳,铁岭,0.11532888054
沈阳,大连,0.04145201406
沈阳,铁岭,0.14249802041999998
铁岭,四平,0.04034163852
长春,四平,0.48179987622000003
长春,吉林,0.30023433918
长春,松原,0.27843568397999996
长春,哈尔滨,0.08645923961999995
长春,白城,0.09294768468
长春,吉林,0.37016777574000004
哈尔滨,吉林,0.02514320028
长春,四平,0.68176164726
铁岭,四平,0.0358274826
通辽,四平,0.028401632639999952
长春,松原,0.3680460423
松原,白城,0.05295884003999995
四平,松原,0.02903914961999995
哈尔滨,松原,0.027953180999999952
长春,白城,0.11785454640000001
松原,白城,0.05295642462
哈尔滨,绥化,0.39079445166
哈尔滨,大庆,0.16621862741999993
哈尔滨,齐齐哈尔,0.12181029479999995
长春,哈尔滨,0.07898814629999995
哈尔滨,齐齐哈尔,0.1448706626999999
齐齐哈尔,大庆,0.06459141689999989
齐齐哈尔,绥化,0.03011582105999995
哈尔滨,大庆,0.19535016401999994
大庆,绥化,0.18740319084
齐齐哈尔,大庆,0.06152920217999995
哈尔滨,绥化,0.5215979691
大庆,绥化,0.23413071383999995
齐齐哈尔,绥化,0.03326309388
