city_name,city_id_name,num
沈阳,铁岭,0.06983665289999999
沈阳,铁岭,0.0728666685
铁岭,四平,0.03565120877999995
长春,四平,0.30322115262
长春,吉林,0.18001159577999995
长春,松原,0.16767997757999994
长春,哈尔滨,0.06357742163999995
长春,白城,0.05486622804
长春,吉林,0.18370748159999994
长春,四平,0.30391419348
铁岭,四平,0.03443150105999995
长春,松原,0.17689689467999994
松原,白城,0.04057450866
长春,白城,0.057113701020000004
松原,白城,0.04823409869999995
哈尔滨,绥化,0.25362608706
哈尔滨,大庆,0.10121680944
哈尔滨,齐齐哈尔,0.080262819
长春,哈尔滨,0.06757053371999995
哈尔滨,齐齐哈尔,0.08231803848
齐齐哈尔,大庆,0.04631112792
大庆,绥化,0.15173891999999994
哈尔滨,大庆,0.09622252764
齐齐哈尔,大庆,0.043761124799999995
哈尔滨,绥化,0.25247882574
大庆,绥化,0.15890831747999995
