city_name,city_id_name,num
通辽,沈阳,0.0384024547799999
沈阳,铁岭,0.22512496859999995
沈阳,大连,0.10403509913999985
沈阳,长春,0.05617025675999985
通辽,沈阳,0.04223899709999995
沈阳,哈尔滨,0.037435851
沈阳,大连,0.10822328999999986
沈阳,铁岭,0.24512613659999993
铁岭,四平,0.036173686319999954
长春,四平,0.30857212602
长春,吉林,0.20813833871999993
长春,松原,0.16732260071999994
长春,哈尔滨,0.07608782951999996
长春,白城,0.05725884491999995
沈阳,长春,0.056833032779999904
长春,吉林,0.2284429197599999
长春,四平,0.34200827964
铁岭,四平,0.03458317679999995
长春,松原,0.17828552141999998
松原,白城,0.03775381002
长春,白城,0.05523823997999995
松原,白城,0.03669820505999995
哈尔滨,绥化,0.26582871761999993
哈尔滨,大庆,0.1168645109399999
哈尔滨,齐齐哈尔,0.0851429151
长春,哈尔滨,0.07185234276
沈阳,哈尔滨,0.035855069579999996
哈尔滨,齐齐哈尔,0.08739296388000001
齐齐哈尔,大庆,0.05129353998
大庆,绥化,0.14531232329999993
哈尔滨,大庆,0.11373130619999999
齐齐哈尔,大庆,0.05032546523999995
哈尔滨,绥化,0.27593427924
大庆,绥化,0.1621849878
