city_name,city_id_name,num
通辽,沈阳,0.034590551039999896
沈阳,铁岭,0.15915302334
沈阳,大连,0.07344522557999995
沈阳,长春,0.043309658339999904
通辽,沈阳,0.0384400727999999
沈阳,哈尔滨,0.03088251845999995
沈阳,大连,0.07460120573999995
沈阳,铁岭,0.15619653791999993
铁岭,四平,0.03201895332
长春,四平,0.21973586039999995
长春,吉林,0.14008203828
长春,松原,0.11996350614
长春,哈尔滨,0.05829902585999995
长春,白城,0.046839463379999946
沈阳,长春,0.047167276859999954
长春,吉林,0.14016473604000002
长春,四平,0.22397995908
铁岭,四平,0.03216301506
长春,松原,0.12064060296
松原,白城,0.029041913340000003
长春,白城,0.04457252448
松原,白城,0.02847142061999995
哈尔滨,绥化,0.19272638124
哈尔滨,大庆,0.07548881508
哈尔滨,齐齐哈尔,0.0629087390999999
长春,哈尔滨,0.055801544759999946
沈阳,哈尔滨,0.0328676680799999
哈尔滨,齐齐哈尔,0.06132398057999995
齐齐哈尔,大庆,0.034835867640000004
大庆,绥化,0.10817751851999999
哈尔滨,大庆,0.0700727436
齐齐哈尔,大庆,0.033510743280000005
哈尔滨,绥化,0.18803283138
大庆,绥化,0.11161678175999995
