city_name,city_id_name,num
北京,廊坊,1.1479290354
北京,保定,0.55128863574
北京,天津,0.45621743886
北京,张家口,0.2577568505399999
北京,石家庄,0.15925725252
北京,承德,0.1561914673199999
北京,邯郸,0.1292070932999999
北京,上海,0.1738226968199999
北京,唐山,0.1396476207
北京,沧州,0.11502112266
北京,成都,0.1060638445799999
北京,衡水,0.07707828132
北京,邢台,0.07834923936
北京,西安,0.0939847438799999
北京,郑州,0.08242404804
北京,沈阳,0.0689514508799999
北京,太原,0.06741855828
北京,济南,0.07722907092
北京,秦皇岛,0.0600552095399999
北京,武汉,0.06894598662
北京,青岛,0.06241308552
北京,哈尔滨,0.0589682916
北京,南京,0.06908538276
北京,杭州,0.0722682421199999
北京,呼和浩特,0.0512537203799998
北京,重庆,0.0603563238
北京,深圳,0.06884577018
德州,北京,0.0580190769
大同,北京,0.0571814899199999
赤峰,北京,0.0570803435999999
北京,广州,0.05785358742
长春,北京,0.0530828154
北京,长沙,0.0482772231
大连,北京,0.0508060884599999
菏泽,北京,0.0482821398
合肥,北京,0.0466829665199999
临汾,北京,0.04592435616
聊城,北京,0.0444073913999999
烟台,北京,0.04189095144
安阳,北京,0.0410581207799999
北京,天津,0.45438116319
天津,廊坊,0.34933007376
天津,唐山,0.3445308691199999
天津,沧州,0.2195780756399999
天津,保定,0.1053116575199999
天津,邯郸,0.0778600220399999
天津,石家庄,0.0646036268399999
天津,德州,0.0544543883999999
秦皇岛,天津,0.0459794653199999
衡水,天津,0.0447885579599999
定安,海口,0.0518649188399999
澄迈,海口,0.12868194276
海东地区,西宁,0.2288979518399999
澳门,珠海,0.0711727284599999
铜仁地区,贵阳,0.0770539878
铜仁地区,遵义,0.0454396651199999
毕节地区,贵阳,0.32066987292
毕节地区,六盘水,0.11630962044
毕节地区,遵义,0.0794712789
毕节地区,昭通,0.05939816346
毕节地区,安顺,0.0445183775999999
石家庄,邢台,0.3789322559999999
石家庄,保定,0.3948023672999999
石家庄,邯郸,0.2112548931
石家庄,衡水,0.1904567822999999
石家庄,沧州,0.135611739
北京,石家庄,0.14747917211999995
石家庄,唐山,0.0905460687
石家庄,廊坊,0.0789869961
石家庄,张家口,0.0660992319
天津,石家庄,0.06154167050999995
承德,石家庄,0.0454334135399999
天津,唐山,0.33941550608999993
唐山,秦皇岛,0.14790584934
北京,唐山,0.12959148852
石家庄,唐山,0.08886900824999999
唐山,保定,0.0746139421799999
唐山,承德,0.08044096716
唐山,沧州,0.0570177192599999
唐山,廊坊,0.06419304594
邯郸,唐山,0.05464808046
唐山,秦皇岛,0.14392117665
秦皇岛,葫芦岛,0.0542780481599999
北京,秦皇岛,0.0552781292399999
邯郸,邢台,0.2415893169599999
石家庄,邯郸,0.18026323928999996
邯郸,安阳,0.0932631278399999
北京,邯郸,0.1075378752899999
邯郸,保定,0.07279849404
天津,邯郸,0.0714720833999999
邯郸,聊城,0.0609178643999999
石家庄,邢台,0.34569388979999993
邯郸,邢台,0.24690475727999991
邢台,衡水,0.0708769666799999
邢台,聊城,0.0685160402399999
北京,邢台,0.06623716031999995
邢台,保定,0.0642903901199999
北京,保定,0.52161726087
石家庄,保定,0.37079907596999995
保定,沧州,0.17916438276
保定,廊坊,0.1896517443599999
天津,保定,0.10334267063999994
保定,衡水,0.0877185968399999
邯郸,保定,0.07656894846
邢台,保定,0.0700519217399999
唐山,保定,0.07006382792999996
保定,张家口,0.07421205744
北京,张家口,0.23376615794999991
保定,张家口,0.07947750131999995
石家庄,张家口,0.06448225400999999
张家口,大同,0.04924973664
北京,承德,0.1428392248199999
唐山,承德,0.08417606426999995
天津,沧州,0.20771844767999992
保定,沧州,0.17447115527999996
沧州,廊坊,0.1252419699599999
沧州,衡水,0.1126109352599999
石家庄,沧州,0.12206533950000001
北京,沧州,0.09828417527999994
沧州,德州,0.0835112511
唐山,沧州,0.0530050780799999
北京,廊坊,1.13192927631
天津,廊坊,0.34314896943
保定,廊坊,0.1903462999199999
沧州,廊坊,0.1265421122999999
石家庄,廊坊,0.07751955230999999
唐山,廊坊,0.0650395899
邯郸,廊坊,0.0466847469
石家庄,衡水,0.17278981154999995
沧州,衡水,0.10963846367999991
衡水,德州,0.10652353416
保定,衡水,0.0868455464399999
邢台,衡水,0.0721103115599999
北京,衡水,0.06183606257999995
太原,晋中,0.47521853874
太原,吕梁,0.28725141294
太原,忻州,0.19668353418
太原,临汾,0.1168357300199999
太原,长治,0.0916056847799999
太原,运城,0.06410996748
太原,大同,0.0638930624399999
太原,阳泉,0.05028506406
北京,太原,0.06113719782
太原,朔州,0.0483560199
晋城,太原,0.04596614568
大同,朔州,0.1261749311999999
太原,大同,0.0615657696299999
张家口,大同,0.0509688531
阳泉,晋中,0.06075659988
太原,阳泉,0.045227282310000005
太原,长治,0.08426095550999996
长治,晋城,0.06984047934
长治,晋中,0.05006551194
邯郸,长治,0.04132659204
长治,晋城,0.07174706706
大同,朔州,0.12736604429999995
太原,朔州,0.04509250316999995
太原,晋中,0.4763706309
晋中,吕梁,0.10128730536
阳泉,晋中,0.06247964241
长治,晋中,0.05056696674
晋中,临汾,0.0463987326599999
运城,临汾,0.1477021359599999
太原,运城,0.05556845024999995
运城,西安,0.0542913094799999
太原,忻州,0.18739442825999997
忻州,榆林,0.07977488796
运城,临汾,0.14798126519999993
太原,临汾,0.1061090693099999
晋中,临汾,0.0454802218199999
临汾,吕梁,0.0410534989199999
太原,吕梁,0.26618421609
晋中,吕梁,0.10130615082
吕梁,榆林,0.066713706
临汾,吕梁,0.04136830622999995
呼和浩特,乌兰察布,0.1673581694399999
呼和浩特,包头,0.12110573412
呼和浩特,鄂尔多斯,0.11017202364
巴彦淖尔,呼和浩特,0.04829199264
北京,呼和浩特,0.04681481588999985
呼和浩特,包头,0.11845586124
包头,鄂尔多斯,0.11990426112
包头,巴彦淖尔,0.0672965949599999
乌海,鄂尔多斯,0.0885168161999999
赤峰,朝阳,0.07699093092
赤峰,通辽,0.0588101439599999
赤峰,通辽,0.0570691753199999
鄂尔多斯,榆林,0.16702207452
包头,鄂尔多斯,0.1265538411
呼和浩特,鄂尔多斯,0.10911758508
乌海,鄂尔多斯,0.0893133620999999
鄂尔多斯,巴彦淖尔,0.0430131092399999
包头,巴彦淖尔,0.0678294550799999
鄂尔多斯,巴彦淖尔,0.0416688567299999
呼和浩特,乌兰察布,0.16266177323999995
沈阳,铁岭,0.2003654718
沈阳,抚顺,0.1837295103599999
沈阳,鞍山,0.11360225214
沈阳,辽阳,0.1185435421199999
沈阳,锦州,0.0973406564999999
沈阳,大连,0.10359069102
沈阳,营口,0.08251817652
沈阳,本溪,0.0828866795399999
沈阳,阜新,0.0712188109799999
沈阳,朝阳,0.0658593244799999
沈阳,丹东,0.0677827974599999
沈阳,葫芦岛,0.0567765595799999
沈阳,盘锦,0.05402841912
通辽,沈阳,0.05954947308
北京,沈阳,0.0633305190599999
沈阳,长春,0.0618831170999999
沈阳,大连,0.10169282618999995
大连,营口,0.0825637633199999
大连,丹东,0.0444172507199999
鞍山,大连,0.0441312818399999
鞍山,辽阳,0.10656043128
沈阳,鞍山,0.10613729943
鞍山,营口,0.0742388878799999
沈阳,抚顺,0.17616522329999995
沈阳,本溪,0.0788174201699999
沈阳,丹东,0.0654274980899999
大连,丹东,0.0439818821999999
锦州,葫芦岛,0.0778208763599999
沈阳,锦州,0.0903454195499999
锦州,盘锦,0.07209310554
