city_name,city_id_name,num
北京,廊坊,1.67584411026
北京,保定,0.7840428031800001
北京,天津,0.7790074641
北京,张家口,0.3039372622799999
北京,石家庄,0.2219413705199999
北京,唐山,0.1903472297999999
北京,上海,0.20874470148
北京,承德,0.1751894859599999
北京,沧州,0.13376934216
北京,邯郸,0.12378825162
北京,西安,0.10713472614
北京,衡水,0.0869278392
北京,成都,0.10431548226
北京,济南,0.10222689726
北京,郑州,0.10464634782
北京,邢台,0.0817684178399999
北京,沈阳,0.08450150202
北京,秦皇岛,0.0770087898
北京,武汉,0.0797763378599999
北京,青岛,0.0750339417599998
北京,深圳,0.0887751770399999
北京,杭州,0.08580773232
北京,南京,0.08058626982
北京,太原,0.0793593126
北京,长沙,0.064522089
北京,哈尔滨,0.06501838734
北京,呼和浩特,0.0704052826199999
北京,重庆,0.06723794124
北京,广州,0.07262483652
北京,大同,0.0548546320799999
大连,北京,0.0594476285399999
北京,苏州,0.0528625520999999
北京,长春,0.0518010276599999
德州,北京,0.05546987892
赤峰,北京,0.0481786331399999
聊城,北京,0.0478558934999999
烟台,北京,0.0446902320599999
菏泽,北京,0.0439992113399999
潍坊,北京,0.04294046358
北京,合肥,0.0414201437999999
北京,天津,0.68822779707
天津,廊坊,0.40443951888
天津,唐山,0.3724809235199999
天津,沧州,0.25091949312
天津,保定,0.12242503296
天津,邯郸,0.07534375056
天津,石家庄,0.06893652096
秦皇岛,天津,0.0531648554399999
天津,德州,0.05422539168
天津,上海,0.04287183552
定安,海口,0.06856501284
澄迈,海口,0.16874776656
临高,海口,0.0572764850999999
海东地区,西宁,0.30926252952
海东地区,兰州,0.04348845612
澳门,珠海,0.081279126
铜仁地区,贵阳,0.0821853896399999
铜仁地区,遵义,0.0515686435199999
铜仁地区,重庆,0.0419901488999999
毕节地区,贵阳,0.33982323012
毕节地区,六盘水,0.1281791466
毕节地区,遵义,0.0880009531199999
毕节地区,昭通,0.06465934836
毕节地区,安顺,0.04303526112
石家庄,邢台,0.3738625956
石家庄,保定,0.3679772651999999
石家庄,衡水,0.18415946808
