city_name,city_id_name,num
北京,廊坊,1.28174523768
北京,保定,0.72472112964
北京,天津,0.55964237472
北京,张家口,0.32838243858
北京,邯郸,0.21752998416
北京,石家庄,0.23856109956
北京,承德,0.20833278408
北京,唐山,0.1912759434
北京,沧州,0.1602044325
北京,邢台,0.1357961517
北京,上海,0.19205306226
北京,衡水,0.12577397634
北京,西安,0.1378790019
北京,秦皇岛,0.1166792931
北京,成都,0.13368147336
北京,郑州,0.1173675031199999
北京,沈阳,0.1131767785799999
北京,济南,0.1105424836199999
北京,青岛,0.1023046038
北京,太原,0.09216849546
菏泽,北京,0.1163169072
北京,德州,0.07919525034
北京,南京,0.08635526478
北京,哈尔滨,0.0959399283599999
北京,武汉,0.0871095513599999
北京,杭州,0.0953770674599999
大同,北京,0.10597130856
赤峰,北京,0.10152466614
北京,大连,0.07270522578
聊城,北京,0.0976689737999999
北京,重庆,0.08264310444
北京,呼和浩特,0.0806195268
北京,长沙,0.0691069984199999
烟台,北京,0.0910247349599999
北京,长春,0.07480629612
周口,北京,0.08740616526
运城,北京,0.0862045286399999
济宁,北京,0.0843495573599999
潍坊,北京,0.0795417488999999
安阳,北京,0.0780402972599999
北京,苏州,0.0614616157799999
北京,广州,0.0752848603199999
临汾,北京,0.0741621598199999
信阳,北京,0.0729805480199999
泰安,北京,0.07152711156
合肥,北京,0.0689295160799999
北京,深圳,0.0798105798
临沂,北京,0.0685075870799999
葫芦岛,北京,0.0663774004799999
商丘,北京,0.0645012282599999
濮阳,北京,0.0634010020199999
洛阳,北京,0.0632475475199999
南阳,北京,0.0593487405
包头,北京,0.0556856629199999
驻马店,北京,0.0553498482599999
徐州,北京,0.0543947918399999
新乡,北京,0.0528210719999999
朝阳,北京,0.0518771709
淄博,北京,0.0487930926599999
晋中,北京,0.0479310080399999
威海,北京,0.0462806476199999
锦州,北京,0.04611556152
阜阳,北京,0.04347727812
乌兰察布,北京,0.04347356022
北京,天津,0.52077043584
天津,唐山,0.3936225456
