city_name,city_id_name,num
北京,廊坊,1.75274942418
北京,保定,1.2051039951
北京,天津,1.02841356132
北京,张家口,0.5703363219600001
北京,石家庄,0.384866073
北京,邯郸,0.33554256156
北京,唐山,0.3446548541999999
北京,承德,0.33759426564
北京,沧州,0.29580373314
北京,衡水,0.26092006902
北京,邢台,0.2176817133599999
北京,秦皇岛,0.19201095036
北京,上海,0.2092432581
北京,德州,0.1196916831
北京,大同,0.11608593246
北京,济南,0.14124803814
北京,西安,0.1231018317
聊城,北京,0.153431982
北京,沈阳,0.1261905026399999
北京,青岛,0.11175346278
北京,郑州,0.1303245628199999
菏泽,北京,0.12991766904
北京,太原,0.10872351846
北京,赤峰,0.0852888317399999
北京,呼和浩特,0.1019787926399999
北京,成都,0.1071582420599999
北京,武汉,0.09104689494
北京,南京,0.09125653428
安阳,北京,0.10009136952
泰安,北京,0.0965095009199999
北京,杭州,0.0883300059
葫芦岛,北京,0.0927991420199999
北京,哈尔滨,0.08268097356
潍坊,北京,0.08898672636
济宁,北京,0.08601831288
周口,北京,0.08601207912
北京,大连,0.07159254822
烟台,北京,0.08382049776
濮阳,北京,0.08190732636
信阳,北京,0.0800845056
北京,长春,0.07337307888
北京,深圳,0.07363582992
临沂,北京,0.06988447044
北京,长沙,0.0566356211999999
北京,广州,0.06636560202
临汾,北京,0.06620907924
北京,苏州,0.0537593970599999
北京,重庆,0.0612923759999999
乌兰察布,北京,0.06265866618
运城,北京,0.0610649927999999
晋中,北京,0.06073177176
滨州,北京,0.0593745876
朝阳,北京,0.0576962319599999
忻州,北京,0.05695931016
北京,合肥,0.0476938935
商丘,北京,0.05536526256
长治,北京,0.05388775776
驻马店,北京,0.0536394312
洛阳,北京,0.0534946226399999
包头,北京,0.0520614863999999
新乡,北京,0.05053262112
锦州,北京,0.04991891328
南阳,北京,0.04804077924
徐州,北京,0.0462824053199999
淄博,北京,0.04524207048
扬州,北京,0.0451736432999999
北京,天津,0.86352072489
天津,沧州,0.38229645816
天津,唐山,0.4414120028999999
天津,廊坊,0.44110212444
天津,保定,0.2097541607399999
天津,德州,0.1341622342799999
天津,邯郸,0.1371946814999999
衡水,天津,0.1664987723999999
天津,石家庄,0.12095516808
天津,秦皇岛,0.0874182488399999
邢台,天津,0.1059541819199999
天津,张家口,0.0732555268199998
滨州,天津,0.07230250512
天津,济南,0.0626509177199999
天津,承德,0.0514265144399999
聊城,天津,0.0572768382599999
青岛,天津,0.0501202954799999
菏泽,天津,0.04895326206
天津,上海,0.0480858103799999
兴安盟,通辽,0.0449563284
白城,兴安盟,0.04113161208
定安,海口,0.09194611644
屯昌,海口,0.06704427348
澄迈,海口,0.2368695717
海东地区,西宁,0.3885803263799999
海东地区,兰州,0.0456664003199999
澳门,珠海,0.06628727826
铜仁地区,贵阳,0.20152541124
铜仁地区,遵义,0.07066303596
铜仁地区,黔东南苗族侗族自治州,0.0564757628399999
铜仁地区,重庆,0.0569726492399999
毕节地区,贵阳,0.7007130763199999
毕节地区,六盘水,0.2116255798799999
毕节地区,遵义,0.1217520590399999
毕节地区,昭通,0.0789394409999999
毕节地区,安顺,0.0737197199999999
毕节地区,曲靖,0.04228641288
石家庄,邢台,0.49976427492
石家庄,保定,0.5042190562200001
石家庄,邯郸,0.2745850136399999
石家庄,衡水,0.2585455799399999
石家庄,沧州,0.16785549486
北京,石家庄,0.2840572492199999
石家庄,唐山,0.1031632750799999
石家庄,廊坊,0.095336514
石家庄,张家口,0.07038573084
天津,石家庄,0.10186199631
承德,石家庄,0.05581227078
秦皇岛,石家庄,0.04889132946
天津,唐山,0.4007565088199999
唐山,秦皇岛,0.2061532555199999
北京,唐山,0.2566415015999999
唐山,保定,0.0844976123999999
唐山,承德,0.09762122592
石家庄,唐山,0.0987593488199999
沧州,唐山,0.08863829838
唐山,廊坊,0.0873000406799999
张家口,唐山,0.0534405178799999
邯郸,唐山,0.05339083248
衡水,唐山,0.0441729028799999
邢台,唐山,0.0413503623
唐山,秦皇岛,0.19217861954999996
北京,秦皇岛,0.13340542697999994
秦皇岛,葫芦岛,0.06412551948
天津,秦皇岛,0.0676411827299999
邯郸,邢台,0.25519016466
石家庄,邯郸,0.21314821868999995
北京,邯郸,0.21987835883999995
邯郸,安阳,0.1046371850999999
天津,邯郸,0.10540504484999993
邯郸,聊城,0.06943952772
邯郸,保定,0.07307663022
石家庄,邢台,0.42425920233
邯郸,邢台,0.26368451073
邢台,衡水,0.07433302608
邢台,聊城,0.0739966428
北京,邢台,0.14260761665999994
邢台,保定,0.07079667138
北京,保定,0.87172154478
石家庄,保定,0.45765261873000007
保定,沧州,0.21734130924
保定,廊坊,0.23940535932
天津,保定,0.17338645187999996
保定,衡水,0.09596627442
邢台,保定,0.08471910123
邯郸,保定,0.08493378443999994
保定,张家口,0.0634111173
唐山,保定,0.07552464056999994
北京,张家口,0.40309153388999996
天津,张家口,0.06718228694999981
张家口,大同,0.0600033015
保定,张家口,0.05929855613999995
石家庄,张家口,0.05840804942999994
张家口,锡林郭勒盟,0.04240739934
北京,承德,0.24862146641999994
唐山,承德,0.09616744196999995
赤峰,承德,0.0418776139799998
天津,承德,0.046087281989999895
天津,沧州,0.31020245109
保定,沧州,0.21232896039
沧州,衡水,0.1248350534999999
沧州,廊坊,0.1533904938
石家庄,沧州,0.13768631991000002
北京,沧州,0.19672731954
沧州,德州,0.0985608485999999
北京,廊坊,1.38212423658
天津,廊坊,0.41724956601
保定,廊坊,0.25314387786000003
沧州,廊坊,0.16684992359999995
石家庄,廊坊,0.09468265931999995
唐山,廊坊,0.08967312197999991
张家口,廊坊,0.0671528799
邯郸,廊坊,0.0607547951999999
衡水,廊坊,0.0566665632
承德,廊坊,0.0514676429999999
邢台,廊坊,0.0476374883399999
石家庄,衡水,0.21149823572999987
沧州,衡水,0.11810914154999991
衡水,德州,0.12696108156
邢台,衡水,0.07637500773
保定,衡水,0.08686698308999999
北京,衡水,0.15946864712999997
太原,晋中,0.72831360114
太原,吕梁,0.5117753016000001
太原,忻州,0.33812676288
太原,临汾,0.2312298543599999
太原,长治,0.1949710905
太原,运城,0.1482866189999999
太原,大同,0.11737629972
太原,朔州,0.09627376662
太原,阳泉,0.0959025095999999
晋城,太原,0.1060819820999999
北京,太原,0.10096288983
西安,太原,0.05635314666
石家庄,太原,0.0511986565799999
大同,朔州,0.1790538112799999
太原,大同,0.09091733949
张家口,大同,0.06023233143
北京,大同,0.08269776324
大同,乌兰察布,0.0470058908399999
阳泉,晋中,0.0870528821399999
太原,阳泉,0.0772959906899999
长治,晋城,0.1163545884
太原,长治,0.14458786173
长治,晋中,0.0736447091399999
邯郸,长治,0.05265619164
安阳,长治,0.0507077625599999
临汾,长治,0.0414492308999999
长治,晋城,0.11456817470999994
焦作,晋城,0.0452674834199999
大同,朔州,0.18025706222999993
太原,朔州,0.07408326662999995
朔州,忻州,0.05159272482
太原,晋中,0.67917362112
晋中,吕梁,0.1535372253
阳泉,晋中,0.0903447707399999
晋中,临汾,0.07204244976
长治,晋中,0.0774705481199999
忻州,晋中,0.0545979203999999
运城,晋中,0.0442334601
运城,临汾,0.1983050505
运城,西安,0.1266227316
太原,运城,0.10305937799999984
太原,忻州,0.2806814462399999
忻州,榆林,0.08092102176
朔州,忻州,0.052008999210000004
石家庄,忻州,0.0510401703599999
大同,忻州,0.0497694196799999
运城,临汾,0.20053887984000002
太原,临汾,0.1769672269799999
晋中,临汾,0.06444767267999996
临汾,吕梁,0.0527937782399999
太原,吕梁,0.41268760713
晋中,吕梁,0.14513559102
临汾,吕梁,0.0557679062699999
吕梁,榆林,0.07437226086
呼和浩特,乌兰察布,0.2829307805999999
呼和浩特,包头,0.2371502804399999
呼和浩特,鄂尔多斯,0.17480668644
呼和浩特,巴彦淖尔,0.1013977456199999
北京,呼和浩特,0.09785654468999991
呼和浩特,锡林郭勒盟,0.0495647569799999
大同,呼和浩特,0.0453062564999999
呼和浩特,包头,0.2246742497699999
包头,鄂尔多斯,0.1708095308399999
包头,巴彦淖尔,0.1028864073599999
包头,乌兰察布,0.0623737600199999
乌海,鄂尔多斯,0.10015653888
巴彦淖尔,乌海,0.05058884808
赤峰,朝阳,0.0860152688999999
赤峰,通辽,0.0795830540399999
北京,赤峰,0.0657421984799999
赤峰,通辽,0.07958747096999991
通辽,沈阳,0.0619535222999999
兴安盟,通辽,0.046072356120000005
包头,鄂尔多斯,0.1898890622099999
鄂尔多斯,榆林,0.1934752748399999
呼和浩特,鄂尔多斯,0.17036057780999997
乌海,鄂尔多斯,0.10295425619999996
鄂尔多斯,巴彦淖尔,0.0656026484399999
包头,巴彦淖尔,0.09812224493999991
呼和浩特,巴彦淖尔,0.0785141383499999
鄂尔多斯,巴彦淖尔,0.05659139924999995
呼和浩特,乌兰察布,0.2624452973999999
大同,乌兰察布,0.0483858926999999
包头,乌兰察布,0.05361119945999995
张家口,乌兰察布,0.0412282385999999
沈阳,铁岭,0.3216114250199999
沈阳,抚顺,0.2786899834799999
沈阳,鞍山,0.2152432764
沈阳,大连,0.2141303299199999
沈阳,锦州,0.19529274474
沈阳,辽阳,0.18319231188
沈阳,营口,0.15673639806
沈阳,丹东,0.14100006636
沈阳,本溪,0.15624129852
沈阳,阜新,0.12070819908
沈阳,朝阳,0.11043664902
沈阳,葫芦岛,0.1113441892199999
沈阳,盘锦,0.0885144040199999
北京,沈阳,0.1173201902099999
沈阳,长春,0.1026335399399999
通辽,沈阳,0.06826703408999996
沈阳,哈尔滨,0.06608790972
四平,沈阳,0.0474154559999999
通化,沈阳,0.0402044795999999
沈阳,大连,0.1942920367199999
大连,营口,0.12493679598
大连,鞍山,0.08018421498
大连,丹东,0.07430818338
北京,大连,0.06476921919
锦州,大连,0.04105080162
沈阳,鞍山,0.17935448732999998
鞍山,辽阳,0.13522146642
鞍山,营口,0.0954425802599999
