city_name,city_id_name,num
北京,廊坊,1.67584411026
北京,保定,0.7840428031800001
北京,天津,0.7790074641
北京,石家庄,0.22194137051999996
北京,沧州,0.13376934216
北京,邯郸,0.12378825162000001
北京,衡水,0.0869278392
北京,济南,0.10222689726
北京,邢台,0.08176841783999995
北京,聊城,0.039896784899999996
北京,天津,0.5974481300400001
天津,廊坊,0.40443951888
天津,沧州,0.25091949312
天津,保定,0.12242503296
天津,邯郸,0.07534375056
天津,石家庄,0.06893652096
天津,衡水,0.03365591472
天津,邢台,0.03054573504
天津,济南,0.03651264864
石家庄,邢台,0.3738625956
石家庄,保定,0.36797726519999996
石家庄,衡水,0.18415946808
石家庄,邯郸,0.17456547815999995
北京,石家庄,0.16175570399999994
石家庄,沧州,0.11002701744
天津,石家庄,0.06549252408
石家庄,廊坊,0.06293409695999999
邯郸,邢台,0.24809778036000002
石家庄,邯郸,0.16598653488
北京,邯郸,0.09284647518
天津,邯郸,0.06452818992
邯郸,聊城,0.06398433972
邯郸,保定,0.037896653520000004
石家庄,邢台,0.35737503912
邯郸,邢台,0.25779036348
邢台,衡水,0.06905441484
邢台,聊城,0.07007473619999999
北京,邢台,0.0608306128199999
邢台,保定,0.04375859759999995
邢台,沧州,0.02642818428
天津,邢台,0.025947144720000002
北京,保定,0.5662449099
石家庄,保定,0.37257368634
保定,廊坊,0.18804777425999997
保定,沧州,0.16532458829999996
天津,保定,0.11782097027999995
保定,衡水,0.07147239282000001
邯郸,保定,0.04010662835999995
邢台,保定,0.038194997579999904
天津,沧州,0.2441628927
保定,沧州,0.17151883163999995
沧州,廊坊,0.12831733422
沧州,衡水,0.1138581279
石家庄,沧州,0.11691357263999995
北京,沧州,0.10538771976
邯郸,沧州,0.026894047679999998
邢台,沧州,0.02495986001999995
北京,廊坊,1.0874001654
天津,廊坊,0.38053607544
保定,廊坊,0.19372121352
沧州,廊坊,0.12403384848
石家庄,廊坊,0.07255505016
石家庄,衡水,0.17335043928
沧州,衡水,0.1071525186
保定,衡水,0.07214131512
邢台,衡水,0.0665425206
北京,衡水,0.0571476222
天津,衡水,0.029867972399999998
济南,聊城,0.17559942533999995
北京,济南,0.08976321989999994
天津,济南,0.03855791159999995
沧州,济南,0.024755787
石家庄,济南,0.02209108464
济南,聊城,0.15052353605999996
邢台,聊城,0.07190726723999999
邯郸,聊城,0.0668611422
北京,聊城,0.032322806999999995
