city_name,city_id_name,num
北京,廊坊,0.62314304238
北京,天津,0.16625442293999998
北京,保定,0.1549962378
天津,廊坊,0.19071176543999996
北京,天津,0.17331376571999996
天津,沧州,0.11152910087999995
天津,邯郸,0.06132313818
天津,保定,0.04064224572
石家庄,邢台,0.07472430467999999
石家庄,保定,0.06245924903999995
石家庄,邯郸,0.05763283974
石家庄,衡水,0.03589867997999995
北京,石家庄,0.02264480226
邯郸,邢台,0.10055627712
北京,邯郸,0.1054800160199999
石家庄,邯郸,0.08465537286
天津,邯郸,0.07985948111999995
邯郸,聊城,0.03147448265999995
保定,邯郸,0.0207111087
石家庄,邢台,0.09687329784
邯郸,邢台,0.09544124214
邢台,聊城,0.03646029023999995
北京,邢台,0.03428337474
北京,保定,0.20044314269999997
保定,廊坊,0.07349019353999994
保定,沧州,0.07387895952000001
石家庄,保定,0.07426098468
天津,保定,0.04816857618
保定,衡水,0.029094613559999948
天津,沧州,0.12808688273999996
保定,沧州,0.0721919871
沧州,廊坊,0.06657788519999999
沧州,衡水,0.0647969949
北京,沧州,0.04444540794
石家庄,沧州,0.02049766721999995
北京,廊坊,0.5480981397
天津,廊坊,0.17844473339999994
保定,廊坊,0.06186368843999995
沧州,廊坊,0.06130369494
沧州,衡水,0.06433784801999995
石家庄,衡水,0.04478015825999995
北京,衡水,0.03837159054
保定,衡水,0.02833330428
天津,衡水,0.0230003047799999
济南,聊城,0.11559054779999994
北京,济南,0.02169227466
济南,聊城,0.13186654038
邢台,聊城,0.03846827861999995
邯郸,聊城,0.0327765123
北京,聊城,0.03144514284
