city_name,city_id_name,num
北京,廊坊,1.0069209743399998
北京,保定,0.47005570080000003
北京,天津,0.2873116737
北京,石家庄,0.13083365753999998
北京,邯郸,0.11756603735999996
北京,沧州,0.08763478775999989
北京,邢台,0.0628043738399997
北京,衡水,0.060058535399999696
北京,济南,0.06478217352
北京,聊城,0.03053674566
北京,天津,0.25094975795999985
天津,廊坊,0.2475161712
天津,沧州,0.15175793879999988
天津,保定,0.06230068181999995
天津,邯郸,0.05898462929999995
天津,石家庄,0.03492267048
天津,衡水,0.020702947139999997
石家庄,邢台,0.2500317379799999
石家庄,保定,0.24377390801999999
石家庄,衡水,0.11984531904000001
石家庄,邯郸,0.1225746723599999
北京,石家庄,0.12113559882
石家庄,沧州,0.07776318167999996
石家庄,廊坊,0.03965990525999995
天津,石家庄,0.03456042876
邯郸,邢台,0.16837009596
石家庄,邯郸,0.12302836955999985
北京,邯郸,0.11113155935999995
天津,邯郸,0.06057011358
邯郸,聊城,0.044363862000000004
邯郸,保定,0.03134522772
石家庄,邢台,0.24185724065999986
邯郸,邢台,0.17544040127999994
北京,邢台,0.05710670262
邢台,聊城,0.05060087496
邢台,衡水,0.04823726904
邢台,保定,0.030250985759999998
北京,保定,0.44825918886
石家庄,保定,0.2509674451199999
保定,廊坊,0.13361931395999999
保定,沧州,0.1212666422399999
天津,保定,0.06638523965999996
保定,衡水,0.0533326193999999
邯郸,保定,0.03029579657999995
邢台,保定,0.0278637975
天津,沧州,0.15420624479999995
保定,沧州,0.13034827475999988
沧州,廊坊,0.0876154822199999
沧州,衡水,0.07895364191999996
石家庄,沧州,0.08152262819999995
北京,沧州,0.07635326489999994
北京,廊坊,0.8893265869799999
天津,廊坊,0.24586865549999995
保定,廊坊,0.13540313807999996
沧州,廊坊,0.09058210883999995
石家庄,廊坊,0.0386848758599999
石家庄,衡水,0.11301986051999996
沧州,衡水,0.0757506038399999
保定,衡水,0.0550923913799999
北京,衡水,0.05333808852
邢台,衡水,0.05081855759999995
天津,衡水,0.02096588285999995
济南,聊城,0.11451385853999985
北京,济南,0.06469687079999985
济南,聊城,0.10629371286
邢台,聊城,0.054552777479999995
邯郸,聊城,0.04752134568
北京,聊城,0.028286319419999997
