city_name,city_id_name,num
北京,廊坊,1.4922818665199997
北京,保定,0.6851987737199999
北京,天津,0.5928046884
北京,石家庄,0.19540992582
北京,沧州,0.12351090924
北京,邯郸,0.12108297473999999
北京,衡水,0.07661236769999955
北京,济南,0.08681765975999955
北京,邢台,0.07073127522
北京,聊城,0.0346584501
北京,天津,0.41996879351999994
天津,廊坊,0.31710345588
天津,沧州,0.20102829156
天津,保定,0.09102734315999986
天津,邯郸,0.06892342488
天津,石家庄,0.051531876000000004
天津,衡水,0.02604466872
天津,邢台,0.02264352084
天津,济南,0.02569649508
石家庄,邢台,0.2944309078799999
石家庄,保定,0.2932018138799999
石家庄,衡水,0.1439371052999999
石家庄,邯郸,0.144646722
北京,石家庄,0.1310510745
石家庄,沧州,0.08784011627999985
天津,石家庄,0.0499835188799999
石家庄,廊坊,0.04966204932
邯郸,邢台,0.17829142632
石家庄,邯郸,0.14136409655999993
北京,邯郸,0.09079007472
天津,邯郸,0.06410713248
邯郸,聊城,0.04506955019999995
邯郸,保定,0.027808651079999948
石家庄,邢台,0.2846917254599999
邯郸,邢台,0.19222383456
邢台,聊城,0.055408597559999995
北京,邢台,0.04858224804
邢台,衡水,0.049792530599999996
邢台,保定,0.02975745923999995
天津,邢台,0.0207610857
北京,保定,0.44695167065999997
石家庄,保定,0.30153319361999986
保定,廊坊,0.14826263814
保定,沧州,0.1376321787
天津,保定,0.08927774316
保定,衡水,0.054386774459999995
邢台,保定,0.032158697759999993
邯郸,保定,0.03100898214
天津,沧州,0.19093756589999994
保定,沧州,0.14418425574
沧州,廊坊,0.09550188359999995
沧州,衡水,0.08729381501999994
石家庄,沧州,0.08672077565999986
北京,沧州,0.08212741308
北京,廊坊,0.9229576881599997
天津,廊坊,0.30450317364
保定,廊坊,0.15289021026
沧州,廊坊,0.09871573679999995
石家庄,廊坊,0.056089833480000004
石家庄,衡水,0.13864689
沧州,衡水,0.08268693029999995
保定,衡水,0.05436197064
邢台,衡水,0.05224237397999995
北京,衡水,0.04965121476
天津,衡水,0.02218657229999995
济南,聊城,0.14193670175999984
北京,济南,0.07278679763999996
天津,济南,0.02752468451999995
济南,聊城,0.11479072139999996
邢台,聊城,0.06071519754
邯郸,聊城,0.047396258999999996
北京,聊城,0.02589392772
