city_name,city_id_name,num
北京,廊坊,1.12448708298
北京,保定,0.5078742832799997
北京,天津,0.3831904454399999
北京,石家庄,0.13953891546
北京,邯郸,0.09492440868
北京,沧州,0.09167533019999971
北京,济南,0.07090065431999995
北京,邢台,0.0567052083
北京,衡水,0.05391006029999999
北京,聊城,0.02669703623999995
北京,天津,0.39647809368
天津,廊坊,0.2862822041999999
天津,沧州,0.17657153063999997
天津,保定,0.07177331267999984
天津,邯郸,0.0573698052
天津,石家庄,0.04112865558
天津,济南,0.0224523494999999
石家庄,保定,0.25896704076
石家庄,邢台,0.24128448642
北京,石家庄,0.15122675376
石家庄,衡水,0.12429720539999994
石家庄,邯郸,0.11716782353999994
石家庄,沧州,0.06740532126
天津,石家庄,0.041963992379999995
石家庄,廊坊,0.03924307764
邯郸,邢台,0.16688347217999988
石家庄,邯郸,0.11813008571999994
北京,邯郸,0.10172699117999995
天津,邯郸,0.057905199
邯郸,聊城,0.044597342879999904
邯郸,保定,0.025581139739999897
石家庄,邢台,0.23412410748
邯郸,邢台,0.1686302825399999
北京,邢台,0.06435385523999995
邢台,聊城,0.05212050137999995
邢台,衡水,0.04773292901999995
邢台,保定,0.0251180919
北京,保定,0.5723637940799997
石家庄,保定,0.26081645706
保定,廊坊,0.13805392463999985
保定,沧州,0.1136966025599999
天津,保定,0.07615017845999986
保定,衡水,0.04922536211999995
邢台,保定,0.027206383679999953
邯郸,保定,0.02583560933999985
天津,沧州,0.1887830388
保定,沧州,0.1147426624799999
北京,沧州,0.1040167818
沧州,廊坊,0.09207218483999995
沧州,衡水,0.07993218186
石家庄,沧州,0.06641085185999995
北京,廊坊,1.13197463226
天津,廊坊,0.2903533371
保定,廊坊,0.13093862543999985
沧州,廊坊,0.08822980079999995
石家庄,廊坊,0.03824310672
石家庄,衡水,0.12109335407999994
沧州,衡水,0.07828444584
北京,衡水,0.06428346786
保定,衡水,0.05327826191999995
邢台,衡水,0.05006595258
天津,衡水,0.024314414759999847
济南,聊城,0.11673082530000001
北京,济南,0.0758883540599999
天津,济南,0.02197041732
济南,聊城,0.12160513799999995
邢台,聊城,0.0576735227999999
邯郸,聊城,0.047843006399999846
北京,聊城,0.0295607426399999
