city_name,city_id_name,num
北京,廊坊,1.18881173286
北京,保定,0.47047305005999995
北京,天津,0.39129016842
北京,石家庄,0.12809056985999995
北京,沧州,0.08893723698
北京,邯郸,0.09534200255999994
北京,济南,0.06134554926000001
北京,衡水,0.051969128579999996
北京,邢台,0.05220298853999995
北京,聊城,0.02471171652
北京,天津,0.37151486568000003
天津,廊坊,0.30139901712
天津,沧州,0.18821611008
天津,保定,0.08401949046
天津,邯郸,0.06802732026
天津,石家庄,0.05541712362
天津,衡水,0.02764969829999985
天津,济南,0.02524496382
天津,邢台,0.024748581239999852
石家庄,保定,0.31658012621999987
石家庄,邢台,0.29212819452
石家庄,衡水,0.14799896693999998
石家庄,邯郸,0.15860723723999992
北京,石家庄,0.13023101106
石家庄,沧州,0.10255411943999995
天津,石家庄,0.057009658139999905
石家庄,廊坊,0.05477899428
邯郸,邢台,0.18708807492
石家庄,邯郸,0.17837907479999993
北京,邯郸,0.10825611767999996
天津,邯郸,0.07326224495999994
邯郸,聊城,0.0480785738399999
邯郸,保定,0.03544646831999995
廊坊,邯郸,0.020570533199999998
石家庄,邢台,0.3008537802
邯郸,邢台,0.18948936852
北京,邢台,0.0605792147399999
邢台,聊城,0.058002807239999954
邢台,衡水,0.0558549286199999
邢台,保定,0.03467322287999995
天津,邢台,0.02855727576
邢台,沧州,0.021083664959999998
北京,保定,0.45961760178
石家庄,保定,0.32700526524
保定,廊坊,0.15017411825999993
保定,沧州,0.1378832544
天津,保定,0.09018610146
保定,衡水,0.05713617203999995
邢台,保定,0.034701163019999995
邯郸,保定,0.032214524579999945
天津,沧州,0.18504411605999993
保定,沧州,0.12896701092
石家庄,沧州,0.10724554871999994
沧州,廊坊,0.09802441962
沧州,衡水,0.08967348971999994
北京,沧州,0.0850965345
邢台,沧州,0.021153422159999997
北京,廊坊,1.03337005338
天津,廊坊,0.29715981408000003
保定,廊坊,0.14157631817999994
沧州,廊坊,0.09608417478
石家庄,廊坊,0.05872575168
石家庄,衡水,0.14486777099999998
沧州,衡水,0.09036921977999995
保定,衡水,0.061834517099999944
邢台,衡水,0.05739297606
北京,衡水,0.05368437971999995
天津,衡水,0.030337746479999803
济南,聊城,0.1297831247999999
北京,济南,0.06251267825999995
天津,济南,0.02755482948
济南,聊城,0.1221193211399999
邢台,聊城,0.05989116995999995
邯郸,聊城,0.0504290318399999
北京,聊城,0.024827687459999997
