city_name,city_id_name,num
北京,廊坊,0.35056186992
北京,保定,0.13720476599999992
北京,天津,0.11003913018
北京,沧州,0.02736314136
北京,邯郸,0.0257951061
衡水,北京,0.021263279219999952
天津,廊坊,0.22495985658
天津,沧州,0.16662222125999995
北京,天津,0.10816462818
天津,邯郸,0.04550395806
天津,保定,0.03995633286
石家庄,邢台,0.12502664604
石家庄,保定,0.12833034767999996
石家庄,衡水,0.07005474215999995
石家庄,邯郸,0.06730490879999995
石家庄,沧州,0.029498936399999898
邯郸,邢台,0.14360311152
石家庄,邯郸,0.08071961039999995
天津,邯郸,0.047364100379999996
邯郸,聊城,0.0504636318
北京,邯郸,0.029491427699999948
保定,邯郸,0.02398097339999995
石家庄,邢台,0.12964543938
邯郸,邢台,0.1188348894
邢台,聊城,0.05362881372
邢台,衡水,0.02538076032
石家庄,保定,0.15256882008
保定,廊坊,0.13025273688
保定,沧州,0.1247541102
北京,保定,0.12930677027999998
保定,衡水,0.048986467199999995
天津,保定,0.03812299506
天津,沧州,0.1515732021
沧州,廊坊,0.1098063135
保定,沧州,0.11731369319999996
沧州,衡水,0.1053373895999999
石家庄,沧州,0.03301128269999995
北京,沧州,0.02246541965999995
北京,廊坊,0.30912106139999995
天津,廊坊,0.20293016507999995
保定,廊坊,0.10919217474
沧州,廊坊,0.09934215192
沧州,衡水,0.1033985606399999
石家庄,衡水,0.07846413299999999
保定,衡水,0.04941368711999995
邢台,衡水,0.02723038235999995
济南,聊城,0.19035231011999992
济南,聊城,0.15250693284
邢台,聊城,0.0588886848
邯郸,聊城,0.05732829756
