city_name,city_id_name,num
北京,廊坊,0.98580788856
北京,保定,0.41903035344
北京,天津,0.3283029468
北京,邯郸,0.13709516004
北京,石家庄,0.09123041016
北京,沧州,0.07435534643999994
北京,邢台,0.06274836072000001
北京,衡水,0.05478385752000001
北京,济南,0.048057871860000004
聊城,北京,0.045874533059999945
北京,天津,0.35285651405999996
天津,廊坊,0.32263997921999993
天津,沧州,0.21614644907999997
天津,邯郸,0.09145911528
天津,保定,0.10046821878000001
天津,石家庄,0.0490531366799999
天津,衡水,0.03420336293999995
天津,邢台,0.029446876079999948
天津,济南,0.02904394805999995
石家庄,邢台,0.26399182877999994
石家庄,保定,0.26000544294
石家庄,邯郸,0.12526351757999996
石家庄,衡水,0.13367120094
北京,石家庄,0.08511855839999999
石家庄,沧州,0.07325875223999995
天津,石家庄,0.044438022359999954
石家庄,廊坊,0.0364330904399999
邯郸,邢台,0.21228637139999995
石家庄,邯郸,0.10650150053999995
北京,邯郸,0.07140566178
天津,邯郸,0.05841406529999995
邯郸,聊城,0.0606809799
邯郸,保定,0.03867418709999995
石家庄,邢台,0.23960653254
邯郸,邢台,0.22169255795999998
邢台,聊城,0.06634403495999999
邢台,衡水,0.05499102636
北京,邢台,0.04015690829999995
邢台,保定,0.03101457113999995
天津,邢台,0.02184996707999995
北京,保定,0.36339667632
石家庄,保定,0.24356077758
保定,廊坊,0.15272703251999994
保定,沧州,0.13654820592
天津,保定,0.0905376933
保定,衡水,0.06442888229999995
邯郸,保定,0.04948506432
邢台,保定,0.034157350079999996
天津,沧州,0.18490318092000002
保定,沧州,0.13769253666
沧州,衡水,0.10098666738
沧州,廊坊,0.10645230924
石家庄,沧州,0.06588981612
北京,沧州,0.057378708720000005
邯郸,沧州,0.025193016899999997
北京,廊坊,0.9390773880000001
天津,廊坊,0.31253164254
保定,廊坊,0.15979205339999994
沧州,廊坊,0.11103673427999995
石家庄,廊坊,0.0368957332799999
邯郸,廊坊,0.032268792959999945
石家庄,衡水,0.12611493126
沧州,衡水,0.09510472602
保定,衡水,0.06979557617999996
邢台,衡水,0.06055538616
北京,衡水,0.03850713432
天津,衡水,0.02911241574
邯郸,衡水,0.02078958636
济南,聊城,0.15367531896
北京,济南,0.04808732346
天津,济南,0.02986846164
沧州,济南,0.02370137436
邯郸,济南,0.02111847065999995
济南,聊城,0.12226955183999999
邢台,聊城,0.0730747251
邯郸,聊城,0.06615201474
