city_name,city_id_name,num
北京,廊坊,0.78392381904
北京,保定,0.31467558455999994
北京,天津,0.24117808806
北京,邯郸,0.10838029229999999
北京,沧州,0.06490907622
北京,石家庄,0.0640783224
北京,衡水,0.05207206986
北京,邢台,0.046200951719999946
北京,济南,0.04083132401999995
聊城,北京,0.04161788424
天津,廊坊,0.26411763312
北京,天津,0.22937361786
天津,沧州,0.1759201092
天津,邯郸,0.07419841055999996
天津,保定,0.08067010967999996
天津,石家庄,0.035942236919999995
天津,衡水,0.03043267524
邢台,天津,0.03003876251999995
天津,济南,0.0225765468
聊城,天津,0.02066510556
石家庄,邢台,0.22642465085999997
石家庄,保定,0.2148010974
石家庄,邯郸,0.11615904629999994
石家庄,衡水,0.11345801381999995
石家庄,沧州,0.0614338927199999
北京,石家庄,0.049308189479999945
天津,石家庄,0.02844053045999995
石家庄,廊坊,0.02815246368
邯郸,邢台,0.18142592381999995
石家庄,邯郸,0.10317767525999999
北京,邯郸,0.06469735518
天津,邯郸,0.05735563019999995
邯郸,聊城,0.05529404087999995
邯郸,保定,0.03763029635999995
石家庄,邢台,0.21070645344
邯郸,邢台,0.19409137055999998
邢台,聊城,0.061795314719999994
邢台,衡水,0.04566252204
北京,邢台,0.02732186375999995
邢台,保定,0.027262319039999997
北京,保定,0.25065058121999995
石家庄,保定,0.2218349511
保定,廊坊,0.14146091748
保定,沧州,0.12834330119999998
天津,保定,0.07587215243999995
保定,衡水,0.059947554060000005
邯郸,保定,0.04698651887999995
邢台,保定,0.03152607317999995
天津,沧州,0.157392801
保定,沧州,0.11861389223999999
沧州,衡水,0.09781120655999995
沧州,廊坊,0.10067098932
石家庄,沧州,0.06143144327999995
北京,沧州,0.04776485274
北京,廊坊,0.7413308843399999
天津,廊坊,0.24273906173999996
保定,廊坊,0.13712531958
沧州,廊坊,0.10398947021999999
石家庄,廊坊,0.033521801399999995
邯郸,廊坊,0.028613452499999997
石家庄,衡水,0.11327296283999995
沧州,衡水,0.09549630755999995
保定,衡水,0.06352864829999995
邢台,衡水,0.05120592552
北京,衡水,0.03414666941999995
天津,衡水,0.024508105199999998
济南,聊城,0.14830572528
北京,济南,0.037318661819999946
天津,济南,0.022239593279999997
沧州,济南,0.02167988328
济南,聊城,0.11930023439999995
邢台,聊城,0.06797003382
邯郸,聊城,0.06130639223999995
