city_name,city_id_name,num
北京,天津,0.89135283276
北京,呼和浩特,0.10552228668
北京,赤峰,0.0950208505199999
北京,天津,0.89908769772
兴安盟,呼伦贝尔,0.06009502104
兴安盟,通辽,0.0564804964799999
北京,呼和浩特,0.10417297571999995
呼和浩特,赤峰,0.04044994848
赤峰,通辽,0.1038688871399999
北京,赤峰,0.0905193467999999
呼和浩特,赤峰,0.04047030539999995
赤峰,通辽,0.1023390482399999
兴安盟,通辽,0.057015885419999954
兴安盟,呼伦贝尔,0.05640110352
哈尔滨,绥化,0.0577556697599999
呼伦贝尔,齐齐哈尔,0.0490345147799999
大庆,绥化,0.0983114009999999
大庆,绥化,0.09498100256999994
哈尔滨,绥化,0.057660274439999895
