city_name,city_id_name,num
北京,天津,0.85989407058
北京,呼和浩特,0.07029714762
赤峰,北京,0.0546160530599999
北京,天津,0.84476363022
兴安盟,通辽,0.0411366113999999
北京,呼和浩特,0.06677242533
赤峰,通辽,0.07228794942
赤峰,通辽,0.07048239947999996
兴安盟,通辽,0.0408115567799999
呼伦贝尔,齐齐哈尔,0.0698799085199999
哈尔滨,绥化,0.29996904312
哈尔滨,大庆,0.0975445335
哈尔滨,齐齐哈尔,0.0721133766
黑河,哈尔滨,0.0412351414199999
呼伦贝尔,齐齐哈尔,0.0741365751599999
哈尔滨,齐齐哈尔,0.06959528343
齐齐哈尔,大庆,0.05234313474
黑河,齐齐哈尔,0.04781393064
大庆,绥化,0.1688409198
哈尔滨,大庆,0.09284797772999995
齐齐哈尔,大庆,0.05274429695999995
哈尔滨,绥化,0.28212861249
大庆,绥化,0.17081910503999997
