city_name,city_id_name,num
北京,天津,0.6523270524
北京,呼和浩特,0.07583570892
赤峰,北京,0.0537525590399999
北京,天津,0.6622568075699999
呼伦贝尔,兴安盟,0.0453836681999999
兴安盟,通辽,0.0407931001199999
北京,呼和浩特,0.0761581845
赤峰,通辽,0.0783401252399999
赤峰,通辽,0.0771186063599999
兴安盟,通辽,0.04060862747999995
呼伦贝尔,齐齐哈尔,0.0464380306199999
哈尔滨,绥化,0.16348520142
哈尔滨,大庆,0.0473965959599999
呼伦贝尔,齐齐哈尔,0.0493621978499999
齐齐哈尔,大庆,0.0477671644799999
黑河,齐齐哈尔,0.04229926272
大庆,绥化,0.1412670051
哈尔滨,大庆,0.0474839803799999
齐齐哈尔,大庆,0.0475734845699999
哈尔滨,绥化,0.16046664327
大庆,绥化,0.14197314851999995
