city_name,city_id_name,num
北京,天津,0.42201482112
北京,天津,0.41362654698
赤峰,通辽,0.0702578852999999
赤峰,通辽,0.0684173182499999
呼伦贝尔,齐齐哈尔,0.06987032136
哈尔滨,绥化,0.31796704872
哈尔滨,大庆,0.1172662271999999
哈尔滨,齐齐哈尔,0.0924323934599999
哈尔滨,黑河,0.04729220964
哈尔滨,齐齐哈尔,0.08947886939999991
呼伦贝尔,齐齐哈尔,0.07256297034
齐齐哈尔,大庆,0.05156667522
齐齐哈尔,黑河,0.04493032578
大庆,绥化,0.1646478770399999
哈尔滨,大庆,0.11380374206999991
齐齐哈尔,大庆,0.051143112449999945
齐齐哈尔,黑河,0.0448435359
哈尔滨,黑河,0.0459762966
哈尔滨,绥化,0.30832850232
大庆,绥化,0.16679810708999993
