city_name,city_id_name,num
廊坊,北京,2.82503352348
保定,北京,0.9589404963599992
天津,北京,0.92873084976
张家口,北京,0.33057984708
石家庄,北京,0.24254030556
唐山,北京,0.19765740204
承德,北京,0.1709002864799991
邯郸,北京,0.14845883472
沧州,北京,0.1467325692
上海,北京,0.13982750712
衡水,北京,0.09408147084
济南,北京,0.08372387772
廊坊,天津,0.51410477088
北京,天津,0.45157072644
唐山,天津,0.39854646756
沧州,天津,0.28068276168
保定,天津,0.115270128
邯郸,天津,0.09596238156
海口,定安,0.0906152832
海口,澄迈,0.2828504966399999
西宁,海东地区,0.40506422328
珠海,澳门,0.2029177785599999
贵阳,铜仁地区,0.0907562879999999
贵阳,毕节地区,0.41503973616
六盘水,毕节地区,0.14290193664
遵义,毕节地区,0.09910593648
保定,石家庄,0.401580018
邢台,石家庄,0.37791935748
邯郸,石家庄,0.1984022359199999
衡水,石家庄,0.18602922996
北京,石家庄,0.1324128708
沧州,石家庄,0.1146131078399999
天津,唐山,0.38237065416
秦皇岛,唐山,0.18156676824
北京,唐山,0.1257000703199998
天津,秦皇岛,0.15924040128
邢台,邯郸,0.25030712664
石家庄,邯郸,0.1869972836399998
北京,邯郸,0.1043612780399999
安阳,邯郸,0.09556454196
天津,邯郸,0.0912994577999998
石家庄,邢台,0.3750782112
邯郸,邢台,0.28057798656
北京,保定,0.49803973632
石家庄,保定,0.4514857574399997
廊坊,保定,0.20993209344
沧州,保定,0.1844591616
天津,保定,0.13658761728
衡水,保定,0.08081068032
北京,张家口,0.19533645396
北京,承德,0.1274899111199999
唐山,承德,0.0878660071199999
天津,沧州,0.2738698063199999
保定,沧州,0.1818841392
廊坊,沧州,0.14908536
石家庄,沧州,0.1261262145599999
衡水,沧州,0.1258280438399998
德州,沧州,0.1028688984
北京,沧州,0.0876621916799999
北京,廊坊,1.22740909632
天津,廊坊,0.4775118739199999
保定,廊坊,0.2151766943999997
沧州,廊坊,0.1419908486399997
石家庄,衡水,0.17664271992
德州,衡水,0.12958413048
沧州,衡水,0.12006860688
保定,衡水,0.08460165528
晋中,太原,0.8358382872000001
