city_name,city_id_name,num
廊坊,北京,1.60210062324
保定,北京,0.52840621188
天津,北京,0.49633043544
张家口,北京,0.22903229844
唐山,北京,0.15587701884
承德,北京,0.13280496912
石家庄,北京,0.09904099392
沧州,北京,0.09060000012
北京,天津,0.6892357910399997
廊坊,天津,0.5373702777599999
唐山,天津,0.46046402424
沧州,天津,0.2969165484
保定,天津,0.1187666193599999
邯郸,天津,0.0817737379199999
海口,定安,0.11335922784
海口,澄迈,0.26794470168
海口,临高,0.0902575774799999
西宁,海东地区,0.38505999672
珠海,澳门,0.2338158636
贵阳,铜仁地区,0.1137312316799999
贵阳,毕节地区,0.46642418568
六盘水,毕节地区,0.17089704648
遵义,毕节地区,0.12196550376
昭通,毕节地区,0.08793143568
保定,石家庄,0.34277340888
邢台,石家庄,0.30712647528
邯郸,石家庄,0.1538446607999998
衡水,石家庄,0.1508428137599998
北京,石家庄,0.12401380584
沧州,石家庄,0.1151958801599998
天津,唐山,0.39840761088
秦皇岛,唐山,0.1834805260799999
北京,唐山,0.1375786944
承德,唐山,0.0863512358399999
天津,秦皇岛,0.1914567645599999
秦皇岛,秦皇岛,0.08817248196
邢台,邯郸,0.26383299264
石家庄,邯郸,0.16264238832
北京,邯郸,0.1129347230399999
安阳,邯郸,0.09791317584
天津,邯郸,0.08698841424
石家庄,邢台,0.3356738431199999
邯郸,邢台,0.29630910672
北京,保定,0.74467384992
石家庄,保定,0.3468779899199998
廊坊,保定,0.2114000856
沧州,保定,0.1823041598399999
天津,保定,0.12684005136
北京,张家口,0.2464243171199999
北京,承德,0.1542048354
唐山,承德,0.080443935
天津,沧州,0.2896861968
保定,沧州,0.1824177801599998
廊坊,沧州,0.13969482912
衡水,沧州,0.12647837664
北京,沧州,0.12048486912
德州,沧州,0.1045021824
石家庄,沧州,0.0949740422399998
北京,廊坊,1.7663658660000003
天津,廊坊,0.48955914
保定,廊坊,0.208898838
沧州,廊坊,0.1368333
石家庄,衡水,0.1503987264
德州,衡水,0.1344351168
沧州,衡水,0.1308477888
保定,衡水,0.0847506239999999
晋中,太原,0.8058103851599999
吕梁,太原,0.50570797068
忻州,太原,0.3096337978799999
临汾,太原,0.16421211972
长治,太原,0.13806889668
大同,太原,0.09095663016
阳泉,太原,0.0865994263199999
朔州,太原,0.0865994263199999
朔州,大同,0.2532607235999999
晋中,阳泉,0.10231682184
晋城,长治,0.11679199812
太原,长治,0.1104390579599999
长治,晋城,0.1305531302399999
大同,朔州,0.21801012624
太原,晋中,0.77848480512
吕梁,晋中,0.14587848576
阳泉,晋中,0.0825199487999999
临汾,运城,0.21093641244
太原,忻州,0.2588829109199999
榆林,忻州,0.08176455252
运城,临汾,0.210861306
太原,临汾,0.1500149808
太原,吕梁,0.3860547479999999
晋中,吕梁,0.1453402439999999
乌兰察布,呼和浩特,0.3007846094399999
包头,呼和浩特,0.1945314889199998
鄂尔多斯,呼和浩特,0.19027710972
鄂尔多斯,包头,0.1906408450799999
呼和浩特,包头,0.18261458424
巴彦淖尔,包头,0.11325945852
鄂尔多斯,乌海,0.1568834244
朝阳,赤峰,0.09230598
榆林,鄂尔多斯,0.2641595846399999
包头,鄂尔多斯,0.172302552
呼和浩特,鄂尔多斯,0.144056232
乌海,鄂尔多斯,0.13422651264
包头,巴彦淖尔,0.10407527676
呼和浩特,乌兰察布,0.2296275836399999
抚顺,沈阳,0.29707604388
铁岭,沈阳,0.2780594665199999
辽阳,沈阳,0.1669748255999999
鞍山,沈阳,0.1646557307999999
本溪,沈阳,0.13960950696
锦州,沈阳,0.127550214
营口,沈阳,0.1108527314399999
大连,沈阳,0.1022720806799999
阜新,沈阳,0.0932276109599997
丹东,沈阳,0.0851107791599997
盘锦,沈阳,0.0830235938399999
沈阳,大连,0.08944728264
营口,大连,0.08719670736
沈阳,鞍山,0.1678543722
辽阳,鞍山,0.1586615364
营口,鞍山,0.1057516592399999
沈阳,抚顺,0.2869042842
沈阳,本溪,0.13055986944
沈阳,丹东,0.0935547991199999
沈阳,锦州,0.11626133472
葫芦岛,锦州,0.10747030752
盘锦,锦州,0.100272654
大连,营口,0.1104941606399999
沈阳,营口,0.1052013290399999
鞍山,营口,0.0893732421599999
沈阳,阜新,0.08865920448
沈阳,辽阳,0.17687709504
鞍山,辽阳,0.16891478208
锦州,盘锦,0.104085
沈阳,铁岭,0.2822868468
赤峰,朝阳,0.09160334712
锦州,葫芦岛,0.1205717529599999
沈阳,葫芦岛,0.0811710201599999
四平,长春,0.4523036759999998
吉林,长春,0.270797256
松原,长春,0.242926128
白城,长春,0.090495144
长春,吉林,0.26370521352
长春,四平,0.4895921782799999
长春,松原,0.2419595549999999
苏州,上海,1.58006177712
嘉兴,上海,0.38566362816
南通,上海,0.30083870448
