city_name,city_id_name,num
廊坊,北京,2.08718828136
保定,北京,0.5730174122399999
天津,北京,0.4878127799999999
张家口,北京,0.2133367891199993
上海,北京,0.1372379954399993
唐山,北京,0.1365875784
石家庄,北京,0.13398591024
承德,北京,0.12943299096
沧州,北京,0.0995138071199999
邯郸,北京,0.09821297304
廊坊,天津,0.48867195996
北京,天津,0.4611786192
唐山,天津,0.40678319232
沧州,天津,0.2696121158399997
保定,天津,0.11618153676
邯郸,天津,0.08543629548
海口,定安,0.08232530904
海口,澄迈,0.2704914324
西宁,海东地区,0.35421999192
珠海,澳门,0.12926337048
贵阳,铜仁地区,0.1343808144
贵阳,毕节地区,0.62838065304
六盘水,毕节地区,0.18502144416
遵义,毕节地区,0.121931649
安顺,毕节地区,0.09848930616
昭通,毕节地区,0.08322818364
保定,石家庄,0.39243927168
邢台,石家庄,0.3388654310399999
衡水,石家庄,0.16464155904
北京,石家庄,0.16072152192
邯郸,石家庄,0.1465658323199999
沧州,石家庄,0.1043165433599999
天津,唐山,0.36103450896
秦皇岛,唐山,0.15810995232
北京,唐山,0.12500253396
天津,秦皇岛,0.15484722048
邢台,邯郸,0.2491579926
石家庄,邯郸,0.17915994072
北京,邯郸,0.1417497083999998
天津,邯郸,0.09922479588
安阳,邯郸,0.0958637203199998
石家庄,邢台,0.33172987536
邯郸,邢台,0.2725638757199999
北京,保定,0.6064834240800001
石家庄,保定,0.35018521992
廊坊,保定,0.2158066475999998
沧州,保定,0.17264531808
天津,保定,0.13193128044
北京,张家口,0.23179443408
北京,承德,0.15957888408
天津,沧州,0.2801985858
保定,沧州,0.1907865576
廊坊,沧州,0.1401759756
衡水,沧州,0.1283668398
北京,沧州,0.1145639538
石家庄,沧州,0.1087360686
德州,沧州,0.0970802982
北京,廊坊,1.3858324992
天津,廊坊,0.44517040128
保定,廊坊,0.20341518336
沧州,廊坊,0.13472262144
石家庄,衡水,0.15619744512
德州,衡水,0.13259562624
沧州,衡水,0.1257075417599999
保定,衡水,0.0958254105599999
北京,衡水,0.0920774822399999
晋中,太原,0.82120554648
吕梁,太原,0.41468038128
忻州,太原,0.2557772316
临汾,太原,0.12455239104
长治,太原,0.10799483112
大同,太原,0.08970737688
朔州,大同,0.18932611788
晋中,阳泉,0.08854096392
