city_name,city_id_name,num
廊坊,北京,0.990105201
保定,北京,0.249307065
张家口,北京,0.0809179502399997
唐山,天津,0.1590443164799999
廊坊,天津,0.1512149147999999
北京,天津,0.10884403512
海口,定安,0.17695897632
海口,屯昌,0.08552365884
海口,澄迈,0.40087203264
海口,临高,0.190723167
西宁,海东地区,0.67654635048
珠海,澳门,0.22796405424
贵阳,铜仁地区,0.2271211747199999
遵义,铜仁地区,0.13921147296
重庆,铜仁地区,0.10944377856
贵阳,毕节地区,0.8440055917200001
六盘水,毕节地区,0.35310159576
遵义,毕节地区,0.19537924464
昭通,毕节地区,0.1937419883999999
安顺,毕节地区,0.14626155744
保定,石家庄,0.28468283976
邢台,石家庄,0.20384697168
北京,石家庄,0.19106659728
衡水,石家庄,0.1040002966799998
邯郸,石家庄,0.0928174690799999
天津,唐山,0.17866748988
北京,唐山,0.13362191568
秦皇岛,唐山,0.10611621108
唐山,秦皇岛,0.1283644908
北京,邯郸,0.3188394316799999
邢台,邯郸,0.1636149715199999
石家庄,邯郸,0.1445864904
天津,邯郸,0.10757834208
石家庄,邢台,0.2838790735199999
邯郸,邢台,0.16125103836
北京,邢台,0.1132941427199999
北京,保定,0.73677848832
石家庄,保定,0.260394183
廊坊,保定,0.16135302708
沧州,保定,0.0950210351999999
北京,张家口,0.3016554631199999
北京,承德,0.2527182601199999
北京,沧州,0.1587043886399999
保定,沧州,0.12819359052
天津,沧州,0.10805405184
廊坊,沧州,0.1058833231199998
衡水,沧州,0.09249716268
北京,廊坊,1.79807797512
天津,廊坊,0.1722440376
保定,廊坊,0.13904337528
沧州,廊坊,0.0836257284
北京,衡水,0.12170299248
德州,衡水,0.1190361938399999
石家庄,衡水,0.1147531535999999
沧州,衡水,0.096974496
晋中,太原,0.509264496
吕梁,太原,0.39624695208
忻州,太原,0.239941926
临汾,太原,0.10753315704
朔州,大同,0.1625515451999999
太原,长治,0.08969203872
大同,朔州,0.16358841648
太原,晋中,0.58935746448
吕梁,晋中,0.08915470416
临汾,运城,0.15758665344
太原,忻州,0.26063513856
运城,临汾,0.16974564768
太原,临汾,0.14920412544
太原,吕梁,0.38028581136
晋中,吕梁,0.09280184256
乌兰察布,呼和浩特,0.25807736592
包头,呼和浩特,0.1995296846399999
鄂尔多斯,呼和浩特,0.1721871043199999
呼和浩特,包头,0.1815148763999999
鄂尔多斯,包头,0.15590722212
巴彦淖尔,包头,0.10163610756
鄂尔多斯,乌海,0.14845858848
朝阳,赤峰,0.1153807027199999
通辽,赤峰,0.0825935616
赤峰,通辽,0.082968219
榆林,鄂尔多斯,0.20226973968
乌海,鄂尔多斯,0.13367807136
包头,鄂尔多斯,0.1239589267199999
呼和浩特,鄂尔多斯,0.10643260032
呼和浩特,乌兰察布,0.2606540666399999
铁岭,沈阳,0.31425346116
抚顺,沈阳,0.279498438
辽阳,沈阳,0.1888437272399997
鞍山,沈阳,0.16867123128
本溪,沈阳,0.127597113
锦州,沈阳,0.12176410212
阜新,沈阳,0.09940422708
营口,沈阳,0.08798124744
沈阳,大连,0.08158694544
沈阳,鞍山,0.1838860055999999
辽阳,鞍山,0.1752150851999999
营口,鞍山,0.1172527164
沈阳,抚顺,0.32490796464
沈阳,本溪,0.15345355392
沈阳,丹东,0.0924360336
沈阳,锦州,0.16627565628
盘锦,锦州,0.1238820317999999
葫芦岛,锦州,0.11777566536
沈阳,营口,0.09684286776
鞍山,营口,0.0955926619199999
大连,营口,0.08251358544
沈阳,阜新,0.12715766208
沈阳,辽阳,0.2120887022399999
鞍山,辽阳,0.1904053359599999
锦州,盘锦,0.0983292534
沈阳,铁岭,0.39896105472
沈阳,朝阳,0.12522090672
赤峰,朝阳,0.12462564744
沈阳,葫芦岛,0.1155344148
锦州,葫芦岛,0.1101770812799999
四平,长春,0.50626097064
吉林,长春,0.3607270167599998
松原,长春,0.31550217984
白城,长春,0.10138079556
长春,吉林,0.4449157502400001
长春,四平,0.6485791986
长春,通化,0.10451638008
长春,松原,0.358374942
