city_name,city_id_name,num
廊坊,北京,1.50953069664
保定,北京,0.56313489384
天津,北京,0.42382072908
张家口,北京,0.21044080584
石家庄,北京,0.14695587
唐山,北京,0.1410776352
承德,北京,0.13696287084
上海,北京,0.1351994004
沧州,北京,0.1105108142399994
邯郸,北京,0.10463257944
廊坊,天津,0.42908697
北京,天津,0.42586479
唐山,天津,0.38773566
沧州,天津,0.245691225
保定,天津,0.09827649
邯郸,天津,0.0829711349999997
海口,澄迈,0.22611615588
西宁,海东地区,0.3501799613999999
珠海,澳门,0.13150807488
贵阳,铜仁地区,0.12793123152
贵阳,毕节地区,0.5011950945599998
六盘水,毕节地区,0.18317417436
遵义,毕节地区,0.13249647576
昭通,毕节地区,0.0995926946399999
保定,石家庄,0.342618336
邢台,石家庄,0.33059664
衡水,石家庄,0.1699066368
邯郸,石家庄,0.1596881952
北京,石家庄,0.1244245536
沧州,石家庄,0.1023847776
天津,唐山,0.33604944012
秦皇岛,唐山,0.15728964264
北京,唐山,0.11707758468
唐山,秦皇岛,0.1473783465599999
邢台,邯郸,0.2419142598
石家庄,邯郸,0.13097838024
北京,邯郸,0.1155316122
安阳,邯郸,0.08910614952
天津,邯郸,0.0868082832
石家庄,邢台,0.3048044353199999
邯郸,邢台,0.2632862231999999
北京,保定,0.4956681924
石家庄,保定,0.3162780431999998
廊坊,保定,0.179007246
沧州,保定,0.1600535376
天津,保定,0.0989804771999998
北京,张家口,0.18260588808
北京,承德,0.13113619416
天津,沧州,0.22140026784
保定,沧州,0.16702369452
廊坊,沧州,0.13169978244
衡水,沧州,0.1258588206
德州,沧州,0.09901821024
石家庄,沧州,0.0952633061999998
北京,沧州,0.0897004854
北京,廊坊,1.5021343987199998
天津,廊坊,0.3875017384799999
保定,廊坊,0.1726071573599999
沧州,廊坊,0.1289899403999997
石家庄,衡水,0.14162982516
德州,衡水,0.12858603228
沧州,衡水,0.11320723944
晋中,太原,0.6907157388
吕梁,太原,0.38270601684
忻州,太原,0.25446237804
临汾,太原,0.1201440405599997
长治,太原,0.1052947771199997
朔州,大同,0.17221457304
太原,长治,0.11483798976
长治,晋城,0.08285922216
大同,朔州,0.1781671301999999
太原,晋中,0.6345752479200001
吕梁,晋中,0.1191165976799999
临汾,运城,0.12040443612
太原,忻州,0.2339868384
榆林,忻州,0.0848061446399999
太原,临汾,0.1337967914399999
运城,临汾,0.12890017296
太原,吕梁,0.36245448432
晋中,吕梁,0.13790437596
乌兰察布,呼和浩特,0.2233538193599999
包头,呼和浩特,0.1517448978
鄂尔多斯,呼和浩特,0.14798565864
呼和浩特,包头,0.15527263896
鄂尔多斯,包头,0.14686227936
巴彦淖尔,包头,0.08288554392
鄂尔多斯,乌海,0.12813045912
朝阳,赤峰,0.10127311416
榆林,鄂尔多斯,0.1925396568
呼和浩特,鄂尔多斯,0.14617422
包头,鄂尔多斯,0.1446355439999999
乌海,鄂尔多斯,0.1283255784
呼和浩特,乌兰察布,0.2457738158399999
铁岭,沈阳,0.2555450888399997
