city_name,city_id_name,num
廊坊,北京,1.30351008672
保定,北京,0.5282850585599994
天津,北京,0.43783288992
张家口,北京,0.19755197568
上海,北京,0.1442795328
石家庄,北京,0.14039508384
唐山,北京,0.1354007923199994
承德,北京,0.11264901984
沧州,北京,0.09322677504
邯郸,北京,0.08434803456
深圳,北京,0.08101850688
北京,天津,1.1795201791199998
廊坊,天津,0.49523537376
唐山,天津,0.4236931378799999
沧州,天津,0.25169522364
保定,天津,0.12492089892
邯郸,天津,0.08266279068
海口,定安,0.30857368608
海口,屯昌,0.182042316
海口,澄迈,0.56887139808
海口,临高,0.3061672862399999
西宁,海东地区,0.83728531656
贵阳,铜仁地区,0.27248550336
遵义,铜仁地区,0.08603992368
贵阳,毕节地区,1.2144761244
六盘水,毕节地区,0.29938248648
遵义,毕节地区,0.2256922861199997
安顺,毕节地区,0.1371099895199997
昭通,毕节地区,0.11220424236
黔南布依族苗族自治州,毕节地区,0.0862714540799999
保定,石家庄,0.49946272488
北京,石家庄,0.4968522925199997
邢台,石家庄,0.40490706384
衡水,石家庄,0.210284829
邯郸,石家庄,0.18331036128
沧州,石家庄,0.116019216
天津,石家庄,0.0951357571199997
廊坊,石家庄,0.08730446004
天津,唐山,0.4975796304
北京,唐山,0.4109665572
秦皇岛,唐山,0.2158198182
廊坊,唐山,0.0864348569999998
承德,唐山,0.0851873436
唐山,秦皇岛,0.22643476128
北京,秦皇岛,0.13158684576
北京,邯郸,0.38310020172
石家庄,邯郸,0.34152839352
邢台,邯郸,0.29249497872
安阳,邯郸,0.13665399516
天津,邯郸,0.12833963352
聊城,邯郸,0.08378318268
石家庄,邢台,0.7934218919999999
邯郸,邢台,0.3181804416
北京,邢台,0.2134731023999999
衡水,邢台,0.1087657631999999
聊城,邢台,0.0813714011999999
北京,保定,1.90201722048
石家庄,保定,0.7627703709599999
廊坊,保定,0.3423289521599999
沧州,保定,0.2134220399999999
天津,保定,0.21000728736
衡水,保定,0.1096989285599995
北京,张家口,0.70840878264
北京,承德,0.47377663344
唐山,承德,0.10529407728
天津,沧州,0.3858302289599998
北京,沧州,0.3355713424799997
保定,沧州,0.25195284576
廊坊,沧州,0.2106922752
衡水,沧州,0.1852336252799998
石家庄,沧州,0.18062473176
德州,沧州,0.14133940128
北京,廊坊,2.85918385896
天津,廊坊,0.5035616586
保定,廊坊,0.24981890076
沧州,廊坊,0.163494045
石家庄,衡水,0.39850231932
北京,衡水,0.31746473532
德州,衡水,0.2115080942399998
沧州,衡水,0.18314493984
保定,衡水,0.15883366464
邢台,衡水,0.0964347249599998
唐山,衡水,0.08488686924
天津,衡水,0.08184795984
晋中,太原,0.88225255728
吕梁,太原,0.61399809216
忻州,太原,0.33480050112
长治,太原,0.13368359232
临汾,太原,0.13131751104
北京,太原,0.1212616655999997
大同,太原,0.0916856495999999
朔州,太原,0.0907983691199997
阳泉,太原,0.09050260896
朔州,大同,0.290206152
太原,大同,0.140294592
北京,大同,0.1024867079999999
太原,阳泉,0.166716144
晋中,阳泉,0.1206918468
太原,长治,0.24237875592
晋城,长治,0.12127054968
晋中,长治,0.107552529
长治,晋城,0.12615053076
太原,晋城,0.083777004
大同,朔州,0.2807539218
太原,朔州,0.1393168669199999
忻州,朔州,0.0879536037599999
太原,晋中,1.15288270704
吕梁,晋中,0.1580177484
阳泉,晋中,0.1040514530399998
临汾,运城,0.1331807508
太原,运城,0.0822833153999999
太原,忻州,0.54660676284
太原,临汾,0.2604869020799999
运城,临汾,0.1402755407999999
晋中,临汾,0.0970202966399999
太原,吕梁,0.73282802112
晋中,吕梁,0.20438553096
乌兰察布,呼和浩特,0.43825554468
包头,呼和浩特,0.29820861828
鄂尔多斯,呼和浩特,0.26700250968
巴彦淖尔,呼和浩特,0.08478928044
北京,呼和浩特,0.08250590664
呼和浩特,包头,0.35526391992
鄂尔多斯,包头,0.26160614064
巴彦淖尔,包头,0.12236095872
鄂尔多斯,乌海,0.1594401731999999
通辽,赤峰,0.1031943628799999
朝阳,赤峰,0.09965337984
北京,赤峰,0.09098158464
赤峰,通辽,0.0865711637999999
呼和浩特,鄂尔多斯,0.20644387704
榆林,鄂尔多斯,0.1891056067199999
包头,鄂尔多斯,0.1814595372
乌海,鄂尔多斯,0.13633695792
包头,巴彦淖尔,0.14964176196
呼和浩特,巴彦淖尔,0.12280464756
鄂尔多斯,巴彦淖尔,0.09328382172
呼和浩特,乌兰察布,0.50828002848
包头,乌兰察布,0.08229628512
铁岭,沈阳,0.30463868664
抚顺,沈阳,0.28356473196
鞍山,沈阳,0.19393373484
辽阳,沈阳,0.18486393156
大连,沈阳,0.146717406
本溪,沈阳,0.146717406
锦州,沈阳,0.13364621892
北京,沈阳,0.10697032692
营口,沈阳,0.10110163068
阜新,沈阳,0.100034595
盘锦,沈阳,0.08776368468
长春,沈阳,0.08029443492
沈阳,大连,0.2071806724799999
营口,大连,0.11693863728
沈阳,鞍山,0.3892300127999999
辽阳,鞍山,0.1840433270399999
营口,鞍山,0.1465619184
大连,鞍山,0.13166546112
盘锦,鞍山,0.1155676766399999
沈阳,抚顺,0.49685298264
沈阳,本溪,0.3010460904
沈阳,丹东,0.2293635884399999
大连,丹东,0.1096793459999999
沈阳,锦州,0.3236308992
盘锦,锦州,0.15613264512
葫芦岛,锦州,0.1309934592
沈阳,营口,0.19688289624
大连,营口,0.18374190984
鞍山,营口,0.1259988696
盘锦,营口,0.09330100344
沈阳,阜新,0.23405695848
沈阳,辽阳,0.37226711592
鞍山,辽阳,0.24817807728
锦州,盘锦,0.1192106419199999
沈阳,盘锦,0.1190471903999999
沈阳,铁岭,0.63798775524
四平,铁岭,0.08088546276
沈阳,朝阳,0.1601757504
赤峰,朝阳,0.11052764928
锦州,葫芦岛,0.1647589086
沈阳,葫芦岛,0.13565499948
秦皇岛,葫芦岛,0.09556716312
四平,长春,0.48581494416
吉林,长春,0.35460794952
松原,长春,0.28356316056
白城,长春,0.0893193156
长春,吉林,0.6370144981199999
长春,四平,1.06217671356
长春,辽源,0.1441547442
长春,通化,0.165047058
长春,白山,0.09077815152
长春,松原,0.55508832144
长春,白城,0.14838677712
苏州,上海,1.7397669564
杭州,上海,0.4461930035999999
嘉兴,上海,0.4326914862
南通,上海,0.3767566283999999
无锡,上海,0.2385268073999999
南京,上海,0.2083091255999999
宁波,上海,0.1652328557999993
北京,上海,0.1446591149999999
常州,上海,0.1298717388
合肥,上海,0.1182990095999999
盐城,上海,0.1047974921999999
湖州,上海,0.0848666808
泰州,上海,0.080366175
镇江,南京,0.57903524244
上海,南京,0.3394498946400001
滁州,南京,0.30183275592
苏州,南京,0.28391983272
马鞍山,南京,0.2543635094399996
常州,南京,0.2328680016
扬州,南京,0.20017691676
淮安,南京,0.17778576276
无锡,南京,0.17554664736
合肥,南京,0.14375120868
南通,南京,0.134346924
泰州,南京,0.12852522396
盐城,南京,0.123151347
徐州,南京,0.12225570084
宿迁,南京,0.11777747004
杭州,南京,0.1074775392
芜湖,南京,0.0864298544399995
苏州,无锡,1.115965512
常州,无锡,0.7737573599999996
上海,无锡,0.525277548
南京,无锡,0.262439352
泰州,无锡,0.163127196
南通,无锡,0.122843952
盐城,无锡,0.09372834
镇江,无锡,0.084554928
宿迁,徐州,0.3107222694
宿州,徐州,0.3015763002
南京,徐州,0.2373138323999999
苏州,徐州,0.1302097194
枣庄,徐州,0.1136025648
临沂,徐州,0.1114364142
济宁,徐州,0.0994022441999997
上海,徐州,0.0919410587999999
连云港,徐州,0.0904969583999997
无锡,常州,0.710217801
南京,常州,0.37575646956
镇江,常州,0.3543767171999999
苏州,常州,0.34383327768
上海,常州,0.28760160024
泰州,常州,0.08727624936
上海,苏州,2.990465163
无锡,苏州,1.0193912694
南通,苏州,0.3723975486
南京,苏州,0.30017499372
常州,苏州,0.28813790124
嘉兴,苏州,0.27760544532
杭州,苏州,0.19785970764
盐城,苏州,0.1767947958
湖州,苏州,0.1662623398799992
泰州,苏州,0.16024379364
镇江,苏州,0.10081064952
上海,南通,1.06660316916
苏州,南通,0.6384195014399997
南京,南通,0.3477106213199997
无锡,南通,0.1938059200799999
泰州,南通,0.17871722388
盐城,南通,0.17066991924
常州,南通,0.1039443516
南京,连云港,0.1362109316399999
盐城,连云港,0.13285115532
临沂,连云港,0.1174521805199999
淮安,连云港,0.1166122364399999
徐州,连云港,0.1150723389599999
苏州,连云港,0.1129724787599999
宿迁,连云港,0.1091927304
南京,淮安,0.48493373544
宿迁,淮安,0.2247206068799999
苏州,淮安,0.17981570376
扬州,淮安,0.1286358796799998
上海,淮安,0.11628212904
盐城,淮安,0.1113798470399998
连云港,淮安,0.10255573944
无锡,淮安,0.09098635392
苏州,盐城,0.37890346212
上海,盐城,0.30302454456
南京,盐城,0.26840018412
南通,盐城,0.26127886176
泰州,盐城,0.21830536476
无锡,盐城,0.19595914632
连云港,盐城,0.1220447314799997
淮安,盐城,0.10731096108
常州,盐城,0.0969973218
南京,扬州,0.5273505972000001
泰州,扬州,0.28945924128
上海,扬州,0.17677386216
苏州,扬州,0.1665876132
镇江,扬州,0.13136016888
常州,扬州,0.1065311870399998
淮安,扬州,0.09592051104
无锡,扬州,0.09082738656
南京,镇江,1.1067132708
常州,镇江,0.49248088776
苏州,镇江,0.18927534384
无锡,镇江,0.13974047424
上海,镇江,0.1340048577599997
扬州,镇江,0.10584819504
苏州,泰州,0.3467299932
扬州,泰州,0.3238014851999999
南京,泰州,0.308261052
无锡,泰州,0.2995991712
上海,泰州,0.2499207372
南通,泰州,0.211451796
盐城,泰州,0.2081399004
常州,泰州,0.1931089896
南京,宿迁,0.3093511499999999
淮安,宿迁,0.2675663279999999
徐州,宿迁,0.247301586
苏州,宿迁,0.145798542
连云港,宿迁,0.11298042
上海,宿迁,0.0952263539999998
嘉兴,杭州,0.9391296427199995
绍兴,杭州,0.6659840930399995
上海,杭州,0.5319688608
湖州,杭州,0.52838830116
金华,杭州,0.3887464752
宁波,杭州,0.35396389584
苏州,杭州,0.13708428336
温州,杭州,0.13606126632
台州,杭州,0.13401523224
衢州,杭州,0.1227620448
杭州,宁波,0.4161006028799998
上海,宁波,0.185286528
台州,宁波,0.17064006912
绍兴,宁波,0.1667578751999998
舟山,宁波,0.1141717939199999
金华,宁波,0.09246680064
台州,温州,0.24300684288
杭州,温州,0.2088340055999999
丽水,温州,0.15075424512
宁德,温州,0.11025310464
金华,温州,0.10097159328
杭州,嘉兴,1.3787596699199998
上海,嘉兴,0.69381926352
苏州,嘉兴,0.2711222442
湖州,嘉兴,0.18487048932
宁波,嘉兴,0.118913265
杭州,湖州,1.01673554508
嘉兴,湖州,0.21088160136
上海,湖州,0.2003585673599997
苏州,湖州,0.18752046588
杭州,绍兴,1.09294658208
宁波,绍兴,0.2448339696
金华,绍兴,0.14573911392
上海,绍兴,0.09270788256
杭州,金华,0.7927736263199998
丽水,金华,0.14504805432
宁波,金华,0.1369780308
绍兴,金华,0.1359161856
衢州,金华,0.1180771862399999
台州,金华,0.09599080608
上海,金华,0.09471659184
温州,金华,0.0896197348799997
杭州,衢州,0.31382493876
金华,衢州,0.1773829238399999
宁波,舟山,0.18799846956
上海,舟山,0.1098620755199999
宁波,台州,0.2766825215999998
杭州,台州,0.2553047424
温州,台州,0.1831854528
金华,台州,0.0927599039999999
金华,丽水,0.16757873892
温州,丽水,0.1633842770399999
杭州,丽水,0.12723201036
六安,合肥,0.6138172418400001
淮南,合肥,0.41193352224
安庆,合肥,0.29397898944
芜湖,合肥,0.28717392024
阜阳,合肥,0.2499728752799995
滁州,合肥,0.2449824912
上海,合肥,0.2277429825599995
马鞍山,合肥,0.21957689952
南京,合肥,0.2177622144
蚌埠,合肥,0.18328319712
亳州,合肥,0.14472113832
宿州,合肥,0.12430593072
铜陵,合肥,0.09844666776
苏州,合肥,0.0884658996
合肥,芜湖,0.42679593684
马鞍山,芜湖,0.2371088538
南京,芜湖,0.1669315813199998
宣城,芜湖,0.14712908364
上海,芜湖,0.13027959
铜陵,芜湖,0.08112075804
合肥,蚌埠,0.3360489443999999
滁州,蚌埠,0.2075092344
