city_name,city_id_name,num
廊坊,北京,2.9600718408000004
保定,北京,1.142134668
天津,北京,1.0558821744
张家口,北京,0.3516447816
唐山,北京,0.216105148799999
石家庄,北京,0.2151573192
承德,北京,0.199992045599999
邯郸,北京,0.1772441352
沧州,北京,0.1734528168
衡水,北京,0.104261256
济南,北京,0.1014177672
郑州,北京,0.0881481527999999
邢台,北京,0.0824611752
上海,北京,0.0824611752
廊坊,天津,0.5648374134
北京,天津,0.5335136927999997
唐山,天津,0.4587409403999999
沧州,天津,0.3277202166
保定,天津,0.1471878054
邯郸,天津,0.102728331
海口,定安,0.1060065532799999
海口,澄迈,0.3076023405599999
海口,临高,0.08944299936
西宁,海东地区,0.4386815819999999
珠海,澳门,0.33883515648
贵阳,铜仁地区,0.12437307
贵阳,毕节地区,0.53683493904
六盘水,毕节地区,0.19490444856
遵义,毕节地区,0.1448559158399998
昭通,毕节地区,0.0968418763199998
保定,石家庄,0.3884100335999998
邢台,石家庄,0.3789826056
邯郸,石家庄,0.2036324448
衡水,石家庄,0.1870820711999997
北京,石家庄,0.118366596
沧州,石家庄,0.1093581647999998
天津,唐山,0.4121099694
秦皇岛,唐山,0.19953383184
北京,唐山,0.13338110592
天津,秦皇岛,0.1612630134
邢台,邯郸,0.2813151222
石家庄,邯郸,0.1770193958399998
安阳,邯郸,0.1018671066
北京,邯郸,0.0984940236
天津,邯郸,0.08581123152
石家庄,邢台,0.37774851552
邯郸,邢台,0.3053715033599999
北京,保定,0.52283422512
石家庄,保定,0.4146765451199999
廊坊,保定,0.2180458828799999
沧州,保定,0.1927369857599999
天津,保定,0.13671130752
衡水,保定,0.08955455904
北京,张家口,0.20140760484
北京,承德,0.1279288079999999
唐山,承德,0.0993329568
天津,沧州,0.2925325854
保定,沧州,0.1935357462
廊坊,沧州,0.1415777778
衡水,沧州,0.1403480034
石家庄,沧州,0.1220551092
德州,沧州,0.1100648088
北京,沧州,0.0920793582
北京,廊坊,1.26467001
天津,廊坊,0.53802387
保定,廊坊,0.2396676599999997
沧州,廊坊,0.1490416199999999
石家庄,衡水,0.17872456248
德州,衡水,0.13638113208
沧州,衡水,0.12694207572
保定,衡水,0.09006800508
晋中,太原,0.9142078932
吕梁,太原,0.48777320016
忻州,太原,0.3292909329599999
临汾,太原,0.18078717888
长治,太原,0.13852524096
大同,太原,0.09186101784
阳泉,太原,0.09186101784
朔州,太原,0.0889261610399997
运城,太原,0.08716524696
朔州,大同,0.21312656172
太原,大同,0.08465911992
太原,阳泉,0.08097750144
太原,长治,0.137138184
晋城,长治,0.1304385119999999
长治,晋城,0.11298626496
大同,朔州,0.2359430175599999
太原,晋中,0.8668085173199999
吕梁,晋中,0.1471224934799999
阳泉,晋中,0.1237847346
临汾,运城,0.2092556980799999
太原,忻州,0.3054813879599999
榆林,忻州,0.09412936128
运城,临汾,0.21847207572
太原,临汾,0.15972196572
太原,吕梁,0.48379614552
晋中,吕梁,0.1642271273999999
乌兰察布,呼和浩特,0.21516098364
包头,呼和浩特,0.1972388458799999
鄂尔多斯,呼和浩特,0.16129923984
呼和浩特,包头,0.18374252544
鄂尔多斯,包头,0.1540448928
巴彦淖尔,包头,0.0997124255999999
鄂尔多斯,乌海,0.13026411576
朝阳,赤峰,0.0977017204799999
榆林,鄂尔多斯,0.2530975442399999
包头,鄂尔多斯,0.23074704576
呼和浩特,鄂尔多斯,0.1886681743199998
乌海,鄂尔多斯,0.1522081432799999
包头,巴彦淖尔,0.1146193286399999
呼和浩特,乌兰察布,0.33050350944
抚顺,沈阳,0.3110137397999999
铁岭,沈阳,0.3018003623999997
鞍山,沈阳,0.1887497316
辽阳,沈阳,0.1802833848
本溪,沈阳,0.1364575895999999
锦州,沈阳,0.1337184773999999
营口,沈阳,0.1215169775999997
大连,沈阳,0.1142956817999997
阜新,沈阳,0.1006001207999999
丹东,沈阳,0.0928808045999999
盘锦,沈阳,0.0849124781999999
沈阳,大连,0.1052924572799999
营口,大连,0.0965420726399999
辽阳,鞍山,0.15801170904
沈阳,鞍山,0.15662274048
营口,鞍山,0.092597904
沈阳,抚顺,0.3053019276000001
沈阳,本溪,0.14176575936
沈阳,丹东,0.08107265376
沈阳,锦州,0.1188918324
葫芦岛,锦州,0.11838471084
盘锦,锦州,0.1076788112399999
大连,营口,0.11831511888
沈阳,营口,0.1033475436
鞍山,营口,0.10273662216
沈阳,阜新,0.0902284271999999
鞍山,辽阳,0.18815667552
沈阳,辽阳,0.1789079594399999
锦州,盘锦,0.0871872983999999
沈阳,铁岭,0.2945307225599999
赤峰,朝阳,0.09167977224
锦州,葫芦岛,0.10548144
四平,长春,0.50673698496
吉林,长春,0.28760253012
松原,长春,0.2465949128399999
白城,长春,0.0908025811199999
长春,吉林,0.26124901488
长春,四平,0.4658961628800001
长春,松原,0.2314884096
苏州,上海,2.4679383264
南通,上海,0.4751490456
嘉兴,上海,0.4184148311999999
无锡,上海,0.28579860504
杭州,上海,0.2333194567199999
南京,上海,0.18154948608
常州,上海,0.15460073424
盐城,上海,0.13970800296
合肥,上海,0.11843267256
泰州,上海,0.10212158592
北京,上海,0.09361145376
宁波,上海,0.0843921439199992
镇江,南京,0.7564453142399999
滁州,南京,0.3995079148799995
马鞍山,南京,0.30986423316
常州,南京,0.1796966953199995
淮安,南京,0.1727380533599995
苏州,南京,0.1702820620799999
扬州,南京,0.1588207694399999
上海,南京,0.1498154680799999
宿迁,南京,0.1301675378399999
合肥,南京,0.12607421904
南通,南京,0.1117476032399999
无锡,南京,0.1113382713599999
徐州,南京,0.1006956424799999
盐城,南京,0.0982396511999999
泰州,南京,0.0925090048799999
芜湖,南京,0.0859596948
苏州,无锡,0.84488044032
常州,无锡,0.55906275168
上海,无锡,0.2050734931199997
泰州,无锡,0.13606374816
南京,无锡,0.1019779632
南通,无锡,0.10141917984
宿州,徐州,0.3082434263999999
宿迁,徐州,0.18274431708
枣庄,徐州,0.11736961236
临沂,徐州,0.10551409596
济宁,徐州,0.0961990473599998
南京,徐州,0.08739209232
无锡,常州,0.62605831824
镇江,常州,0.3106609880399998
苏州,常州,0.2049544425599997
南京,常州,0.15586871472
上海,常州,0.11001231108
上海,苏州,1.73189682792
无锡,苏州,0.91469851992
南通,苏州,0.33927819408
嘉兴,苏州,0.2282519412
常州,苏州,0.20514495456
南京,苏州,0.17020268208
湖州,苏州,0.16794834192
盐城,苏州,0.15442230096
泰州,苏州,0.1521679608
镇江,苏州,0.08115624576
上海,南通,0.3350304633599998
苏州,南通,0.28630764792
盐城,南通,0.1526865487199998
泰州,南通,0.14616844632
无锡,南通,0.0980974411199999
南京,南通,0.0897868605599998
临沂,连云港,0.11594969856
盐城,连云港,0.09447106464
宿迁,淮安,0.1698047452799999
南京,淮安,0.12721617648
南通,盐城,0.15400679364
泰州,盐城,0.14739378516
苏州,盐城,0.13493080764
连云港,盐城,0.11025919908
上海,盐城,0.09932230044
南京,盐城,0.08660497644
泰州,扬州,0.19306685664
南京,扬州,0.13863957408
南京,镇江,0.48275725248
常州,镇江,0.29051741232
