city_name,city_id_name,num
廊坊,北京,1.4457066850799996
保定,北京,0.64260022572
天津,北京,0.47634108048
张家口,北京,0.24104699604
承德,北京,0.15130157508
唐山,北京,0.1443980811599994
石家庄,北京,0.14209691652
沧州,北京,0.1139076496799994
邯郸,北京,0.10125124416
上海,北京,0.09607362372
廊坊,天津,0.44078593284
北京,天津,0.3962567466
唐山,天津,0.38591961408
沧州,天津,0.2661148987199997
保定,天津,0.1086724187999997
海口,定安,0.108177768
海口,澄迈,0.26829917712
海口,临高,0.0840439281599999
西宁,海东地区,0.41026491576
贵阳,铜仁地区,0.1075432464
贵阳,毕节地区,0.4768122996
六盘水,毕节地区,0.1659828996
遵义,毕节地区,0.1071739771199999
昭通,毕节地区,0.08628624144
保定,石家庄,0.3793435610399999
邢台,石家庄,0.3507138583199999
衡水,石家庄,0.1761989792399999
邯郸,石家庄,0.17030462868
北京,石家庄,0.1288336622399999
沧州,石家庄,0.1206236739599999
天津,唐山,0.34303866768
秦皇岛,唐山,0.17311429188
北京,唐山,0.11741344956
天津,秦皇岛,0.14274329328
邢台,邯郸,0.2460724660799998
石家庄,邯郸,0.15682741776
北京,邯郸,0.10221671232
安阳,邯郸,0.0896341982399999
天津,邯郸,0.0888558983999998
石家庄,邢台,0.34113125376
邯郸,邢台,0.2667730982399999
北京,保定,0.5150264471999999
石家庄,保定,0.3697077815999999
廊坊,保定,0.20964354552
沧州,保定,0.18677722608
天津,保定,0.1453186656
北京,张家口,0.19973010456
北京,承德,0.12693397248
唐山,承德,0.08357834016
天津,沧州,0.24397116408
保定,沧州,0.1771795166399999
廊坊,沧州,0.13498060968
衡水,沧州,0.11835256356
石家庄,沧州,0.1015847859599999
德州,沧州,0.0992093507999999
北京,沧州,0.0817429157999998
北京,廊坊,1.22244854292
天津,廊坊,0.4161893950799999
保定,廊坊,0.19688296428
沧州,廊坊,0.14390444448
石家庄,衡水,0.1543434912
德州,衡水,0.1334648339999999
沧州,衡水,0.1235100311999999
保定,衡水,0.0888003648
晋中,太原,0.6835245912
吕梁,太原,0.38453631876
忻州,太原,0.2364393239999999
临汾,太原,0.1083321993599999
长治,太原,0.0982297918799999
朔州,大同,0.17485875
晋中,阳泉,0.08240592672
太原,长治,0.1099264284
晋城,长治,0.0816454566
长治,晋城,0.0811495583999999
大同,朔州,0.1884032135999999
太原,晋中,0.6694899480000001
吕梁,晋中,0.1227833639999998
临汾,运城,0.103492728
太原,忻州,0.2427536563199999
太原,临汾,0.1283184860399999
运城,临汾,0.12266542152
太原,吕梁,0.4190216184
晋中,吕梁,0.136923696
乌兰察布,呼和浩特,0.2632223628
包头,呼和浩特,0.22435301592
鄂尔多斯,呼和浩特,0.16647613128
巴彦淖尔,呼和浩特,0.08307788976
呼和浩特,包头,0.19076530968
鄂尔多斯,包头,0.1539532137599999
巴彦淖尔,包头,0.1118546171999999
鄂尔多斯,乌海,0.12700066464
朝阳,赤峰,0.0877526946
包头,鄂尔多斯,0.1693185119999999
呼和浩特,鄂尔多斯,0.1573514909999999
榆林,鄂尔多斯,0.1563624809999999
乌海,鄂尔多斯,0.1202636159999999
包头,巴彦淖尔,0.10269675072
呼和浩特,乌兰察布,0.27457680024
铁岭,沈阳,0.2673517104
抚顺,沈阳,0.2547191124
辽阳,沈阳,0.1692768132
鞍山,沈阳,0.1564145316
大连,沈阳,0.1169089524
本溪,沈阳,0.1153011671999997
锦州,沈阳,0.1146121163999999
营口,沈阳,0.1001420495999999
阜新,沈阳,0.090725022
丹东,沈阳,0.0854422991999999
营口,大连,0.1036290024
沈阳,大连,0.0963871487999999
辽阳,鞍山,0.144066195
沈阳,鞍山,0.1360871441999999
营口,鞍山,0.08865612
沈阳,抚顺,0.2428678727999999
沈阳,本溪,0.10120300056
沈阳,锦州,0.1052353036799999
葫芦岛,锦州,0.10452128544
盘锦,锦州,0.09551367072
大连,营口,0.0988914355199999
鞍山,营口,0.0812685312
沈阳,阜新,0.08068867488
沈阳,辽阳,0.16553612952
鞍山,辽阳,0.1471482709199999
锦州,盘锦,0.08471641608
沈阳,铁岭,0.24380197776
赤峰,朝阳,0.0841359182399999
锦州,葫芦岛,0.09480343032
四平,长春,0.44721057096
吉林,长春,0.31346198424
松原,长春,0.22243363344
白城,长春,0.0858009801599998
长春,吉林,0.2894216832
长春,四平,0.4280311349999999
长春,松原,0.207765
苏州,上海,1.4588547768
南通,上海,0.3729603204
嘉兴,上海,0.3186921996
杭州,上海,0.2176045236
无锡,上海,0.2096239176
南京,上海,0.1388625443999994
常州,上海,0.1069401203999994
盐城,上海,0.1032158376
北京,上海,0.0962993124
宁波,上海,0.0899148275999999
合肥,上海,0.0835303427999999
泰州,上海,0.0829983024
镇江,南京,0.5139859114800001
滁州,南京,0.28301118444
马鞍山,南京,0.22862469348
扬州,南京,0.184645494
常州,南京,0.16886669724
苏州,南京,0.1577879676
淮安,南京,0.1544307768
上海,南京,0.13160187936
无锡,南京,0.11481592536
南通,南京,0.1054157911199999
宿迁,南京,0.10273003848
泰州,南京,0.09937284768
盐城,南京,0.09836569044
徐州,南京,0.09668709504
合肥,南京,0.09165130884
苏州,无锡,0.7293802949999999
常州,无锡,0.552699693
上海,无锡,0.1993384889999999
泰州,无锡,0.133146909
南京,无锡,0.104124447
南通,无锡,0.084776139
宿州,徐州,0.21866554584
宿迁,徐州,0.1811051524799999
枣庄,徐州,0.0914260737599999
临沂,徐州,0.0851660081999998
济宁,徐州,0.0810896864399999
南京,徐州,0.0802161889199998
无锡,常州,0.54690490764
镇江,常州,0.2553706537199999
苏州,常州,0.1613452932
南京,常州,0.15689438856
上海,常州,0.10162898928
上海,苏州,1.48468868352
无锡,苏州,0.6851000217600001
南通,苏州,0.26195000832
嘉兴,苏州,0.20699546112
常州,苏州,0.16440568704
南京,苏州,0.13784432256
湖州,苏州,0.13418068608
盐城,苏州,0.125937504
泰州,苏州,0.10945113984
上海,南通,0.32033927952
苏州,南通,0.24670303488
盐城,南通,0.12479253984
泰州,南通,0.12205459728
南京,南通,0.08271468576
临沂,连云港,0.0928275163199999
盐城,连云港,0.08241122736
宿迁,淮安,0.1469827457999999
南京,淮安,0.1295311921199999
南通,盐城,0.13166868492
泰州,盐城,0.1309882266
苏州,盐城,0.12429705312
上海,盐城,0.09730553976
连云港,盐城,0.08857299132
泰州,扬州,0.19221214464
南京,扬州,0.17266514688
南京,镇江,0.5223048674399999
常州,镇江,0.26003667816
扬州,泰州,0.17362036692
盐城,泰州,0.1364721177599999
无锡,泰州,0.1236778567199998
南通,泰州,0.1190764119599999
苏州,泰州,0.10168070616
徐州,宿迁,0.2212247894399999
淮安,宿迁,0.1354731609599999
南京,宿迁,0.087823359
嘉兴,杭州,0.7391815056
绍兴,杭州,0.4968269136
湖州,杭州,0.4083001668
金华,杭州,0.2359591235999999
上海,杭州,0.2140798896
宁波,杭州,0.1659455747999999
衢州,杭州,0.0881901432
苏州,杭州,0.0811214676
杭州,宁波,0.13820094288
台州,宁波,0.1047289370399999
台州,温州,0.1431113605199999
丽水,温州,0.0856855583999999
杭州,嘉兴,0.7400191946400001
上海,嘉兴,0.3303363967199998
苏州,嘉兴,0.18806009112
湖州,嘉兴,0.13060235232
杭州,湖州,0.4267067363999999
嘉兴,湖州,0.134907282
苏州,湖州,0.132686586
杭州,绍兴,0.43624771344
杭州,金华,0.21760446528
丽水,金华,0.0945357350399999
衢州,金华,0.0837685670399999
金华,衢州,0.08667671976
温州,台州,0.12966845472
宁波,台州,0.11412691668
温州,丽水,0.09770321088
金华,丽水,0.094909644
六安,合肥,0.4357573977599999
淮南,合肥,0.2935716825599997
安庆,合肥,0.1909749311999997
芜湖,合肥,0.1630953791999997
滁州,合肥,0.1625377881599999
阜阳,合肥,0.15445271808
马鞍山,合肥,0.14385848832
蚌埠,合肥,0.1143061631999997
亳州,合肥,0.09172372608
南京,合肥,0.08726299776
合肥,芜湖,0.16415307072
马鞍山,芜湖,0.15342907896
宣城,芜湖,0.08900068752
滁州,蚌埠,0.1516221504
合肥,蚌埠,0.1081698624
合肥,淮南,0.2861804844
南京,马鞍山,0.2211020258399999
芜湖,马鞍山,0.14388173856
合肥,马鞍山,0.1360681999199999
宿州,淮北,0.186680457
合肥,安庆,0.18514951488
南京,滁州,0.28307097216
合肥,滁州,0.16018824384
蚌埠,滁州,0.1373334912
合肥,阜阳,0.14659506036
亳州,阜阳,0.1428898060799999
徐州,宿州,0.1885650839999999
淮北,宿州,0.1765099512
合肥,六安,0.4334920092
阜阳,亳州,0.1278108655199999
合肥,亳州,0.08776257984
芜湖,宣城,0.0889043687999999
宁德,福州,0.29321722008
福州,宁德,0.234248112
宜春,南昌,0.3764821356
九江,南昌,0.30796045128
抚州,南昌,0.19356408
上饶,南昌,0.18717646536
吉安,南昌,0.1066538080799998
赣州,南昌,0.09813698856
上饶,景德镇,0.09908343144
南昌,九江,0.29668333968
吉安,赣州,0.0925271845199999
南昌,赣州,0.0888361635599999
南昌,吉安,0.0962499283199999
赣州,吉安,0.095118786
南昌,宜春,0.33827317524
新余,宜春,0.085422519
南昌,抚州,0.1671435648
南昌,上饶,0.15866771508
景德镇,上饶,0.09954704952
德州,济南,0.47194680456
泰安,济南,0.35773136784
淄博,济南,0.22350514032
聊城,济南,0.21149866584
济宁,济南,0.1930271666399997
滨州,济南,0.16870635936
菏泽,济南,0.1662434928
潍坊,济南,0.16254919296
临沂,济南,0.15208201008
青岛,济南,0.13268693592
德州,莱芜,0.47194680456
泰安,莱芜,0.35773136784
淄博,莱芜,0.22350514032
聊城,莱芜,0.21149866584
济宁,莱芜,0.1930271666399997
滨州,莱芜,0.16870635936
菏泽,莱芜,0.1662434928
潍坊,莱芜,0.16254919296
临沂,莱芜,0.15208201008
青岛,莱芜,0.13268693592
潍坊,青岛,0.35108971776
烟台,青岛,0.2533451904
济南,青岛,0.12631324032
临沂,青岛,0.1239774336
日照,青岛,0.11427485184
滨州,淄博,0.2912718528
济南,淄博,0.1929676024799999
潍坊,淄博,0.1385683005599999
济宁,枣庄,0.2169542879999999
临沂,枣庄,0.0981585864
滨州,东营,0.1480840833599999
潍坊,东营,0.09895177728
青岛,烟台,0.23045827104
威海,烟台,0.1064939011199999
青岛,潍坊,0.32385596256
淄博,潍坊,0.14807243232
济南,潍坊,0.12959836704
东营,潍坊,0.101467404
临沂,潍坊,0.0918105062399998
菏泽,济宁,0.2431700805599999
枣庄,济宁,0.20478184452
济南,济宁,0.1527504026399999
泰安,济宁,0.12145128336
临沂,济宁,0.0842668596
徐州,济宁,0.0809229366
济南,泰安,0.3147652871999999
济宁,泰安,0.13119704136
烟台,威海,0.0903849029999999
临沂,日照,0.19199730348
青岛,日照,0.10568771784
日照,临沂,0.1851917482799999
济南,临沂,0.12114046692
青岛,临沂,0.1180462021199998
枣庄,临沂,0.10783512828
连云港,临沂,0.1013371722
济宁,临沂,0.09406564992
徐州,临沂,0.09143552484
潍坊,临沂,0.0895789659599999
济南,德州,0.424563768
衡水,德州,0.146954736
沧州,德州,0.106329024
聊城,德州,0.099558072
济南,聊城,0.1823493481199999
濮阳,聊城,0.13145669172
德州,聊城,0.1008250739999999
淄博,滨州,0.25167332124
东营,滨州,0.14961793824
济南,滨州,0.13281440076
济宁,菏泽,0.2123984073599998
济南,菏泽,0.1319141052
开封,郑州,0.55875734928
新乡,郑州,0.53315144784
洛阳,郑州,0.35802537192
许昌,郑州,0.34430792472
焦作,郑州,0.28532290176
周口,郑州,0.25560176616
商丘,郑州,0.2423415672
平顶山,郑州,0.21582116928
南阳,郑州,0.17329708296
驻马店,郑州,0.16278037344
安阳,郑州,0.15957963576
漯河,郑州,0.1074533364
信阳,郑州,0.09968011632
濮阳,郑州,0.08733441384
郑州,开封,0.714858534
郑州,洛阳,0.38589197364
