city_name,city_id_name,num
廊坊,北京,1.5631228108799995
保定,北京,0.4933575475199999
张家口,北京,0.18686287872
上海,北京,0.15720210432
唐山,北京,0.1403943321599995
石家庄,北京,0.1240809062399995
承德,北京,0.12358656
沧州,北京,0.0810727833599995
唐山,天津,0.13124349
廊坊,天津,0.11377422
海口,定安,0.11112952788
海口,澄迈,0.2938265442
海口,临高,0.0962862033599999
西宁,海东地区,0.4108623296399999
珠海,澳门,0.10509302232
贵阳,铜仁地区,0.1498429497599999
遵义,铜仁地区,0.08876952
贵阳,毕节地区,0.5858050572
六盘水,毕节地区,0.2203011755999999
遵义,毕节地区,0.1383587568
昭通,毕节地区,0.1298500632
安顺,毕节地区,0.0937806012
保定,石家庄,0.31725437184
邢台,石家庄,0.28709914752
衡水,石家庄,0.13989169152
北京,石家庄,0.13328966016
邯郸,石家庄,0.1284719616
沧州,石家庄,0.09403433856
天津,唐山,0.16782204024
秦皇岛,唐山,0.13396320756
北京,唐山,0.1059928675199999
唐山,秦皇岛,0.1649659413599999
邢台,邯郸,0.2307038695199998
石家庄,邯郸,0.14611669704
北京,邯郸,0.1383458875199998
天津,邯郸,0.1071352591199999
石家庄,邢台,0.3036988339199999
邯郸,邢台,0.2456161574399999
北京,保定,0.5909962176
石家庄,保定,0.30570037632
廊坊,保定,0.1755525312
沧州,保定,0.1525744512
北京,张家口,0.21540801096
北京,承德,0.14547637584
保定,沧州,0.1527278165999998
廊坊,沧州,0.12638368764
衡水,沧州,0.11798081892
北京,沧州,0.0874352556
德州,沧州,0.0856184191199999
天津,沧州,0.08323382124
石家庄,沧州,0.08050856652
北京,廊坊,1.5771726172799998
保定,廊坊,0.1592616168
天津,廊坊,0.1527463688399999
沧州,廊坊,0.1194462126
石家庄,衡水,0.1322438238
德州,衡水,0.12867595524
沧州,衡水,0.11393910684
晋中,太原,0.7166543201999999
吕梁,太原,0.499561101
忻州,太原,0.3007234479599999
临汾,太原,0.13765683672
长治,太原,0.11644090848
大同,太原,0.08215004772
朔州,大同,0.2226689222399999
太原,大同,0.08300714112
晋中,阳泉,0.0905966208
太原,长治,0.10961232984
晋城,长治,0.085079079
长治,晋城,0.09432630144
大同,朔州,0.21003963552
太原,晋中,0.6489219484800001
吕梁,晋中,0.13021684416
阳泉,晋中,0.08504937792
临汾,运城,0.1435307720399999
太原,忻州,0.2595604176
榆林,忻州,0.0882983138399999
运城,临汾,0.1637854732799999
太原,临汾,0.1442428883999999
太原,吕梁,0.39258566136
晋中,吕梁,0.13902160896
乌兰察布,呼和浩特,0.3353275908
鄂尔多斯,呼和浩特,0.2223878133599998
包头,呼和浩特,0.20432708136
鄂尔多斯,包头,0.20951774928
呼和浩特,包头,0.19043124624
巴彦淖尔,包头,0.10895212152
鄂尔多斯,乌海,0.16481847276
朝阳,赤峰,0.1065247848
通辽,赤峰,0.08234853984
榆林,鄂尔多斯,0.2293357535999999
包头,鄂尔多斯,0.16471451088
呼和浩特,鄂尔多斯,0.16064219376
乌海,鄂尔多斯,0.1305284803199998
包头,巴彦淖尔,0.0899648208
呼和浩特,乌兰察布,0.2861219376
铁岭,沈阳,0.27750203424
抚顺,沈阳,0.2763380156399997
辽阳,沈阳,0.1641266225999999
鞍山,沈阳,0.15341765148
锦州,沈阳,0.1226875604399999
本溪,沈阳,0.1205923269599999
阜新,沈阳,0.0947511140399999
营口,沈阳,0.0942855066
辽阳,鞍山,0.1640177748
沈阳,鞍山,0.1350391402799999
营口,鞍山,0.09192774888
沈阳,抚顺,0.256860801
沈阳,本溪,0.1114169126399999
沈阳,锦州,0.11724423732
葫芦岛,锦州,0.10724448924
盘锦,锦州,0.0990424486799999
沈阳,阜新,0.09236278368
沈阳,辽阳,0.161826984
鞍山,辽阳,0.16000920144
锦州,盘锦,0.097994286
沈阳,铁岭,0.28559224944
赤峰,朝阳,0.1037911708799999
锦州,葫芦岛,0.1033085987999999
四平,长春,0.46460853504
吉林,长春,0.29833596
松原,长春,0.2963470536
白城,长春,0.09785419488
长春,吉林,0.3110053806
长春,四平,0.4936708782
长春,松原,0.26004969
长春,白城,0.0874547928
苏州,上海,1.62532784952
嘉兴,上海,0.3614788587599999
杭州,上海,0.2945973078
南通,上海,0.27548829324
无锡,上海,0.1741043548799994
南京,上海,0.14544083304
宁波,上海,0.12049295292
北京,上海,0.1167773112
常州,上海,0.0955450727999999
合肥,上海,0.08333653572
湖州,上海,0.08333653572
盐城,上海,0.08121331188
镇江,南京,0.56591251668
滁州,南京,0.2711132726399999
马鞍山,南京,0.2248345285199999
苏州,南京,0.20625015096
扬州,南京,0.18219978
上海,南京,0.1774625857199999
常州,南京,0.1661661993599996
淮安,南京,0.1555986121199996
无锡,南京,0.1464886231199996
徐州,南京,0.1129638635999999
盐城,南京,0.10895546844
南通,南京,0.10822666932
宿迁,南京,0.1045826737199999
泰州,南京,0.1027606759199999
合肥,南京,0.0969302829599999
苏州,无锡,0.8242663615199999
常州,无锡,0.5873698152
上海,无锡,0.2238129532799997
南京,无锡,0.17593257024
泰州,无锡,0.125268444
南通,无锡,0.08406904464
宿州,徐州,0.24921337392
宿迁,徐州,0.1890404308799998
南京,徐州,0.1471280630399999
枣庄,徐州,0.09147678624
济宁,徐州,0.09095505552
临沂,徐州,0.0886942224
苏州,徐州,0.0827812742399998
无锡,常州,0.58550573952
镇江,常州,0.25694573112
南京,常州,0.19064350188
苏州,常州,0.18965978928
上海,常州,0.1215868773599998
上海,苏州,1.7842094208
无锡,苏州,0.7752874176
南通,苏州,0.2496096
嘉兴,苏州,0.2161619136
南京,苏州,0.2156626944
常州,苏州,0.1712321856
湖州,苏州,0.1432759104
杭州,苏州,0.1183149504
盐城,苏州,0.1163180736
泰州,苏州,0.1043368128
上海,南通,0.38231968248
苏州,南通,0.30773772072
南京,南通,0.1617104217599999
盐城,南通,0.13731445296
泰州,南通,0.1287758638799999
无锡,南通,0.09043934148
临沂,连云港,0.1029055103999999
盐城,连云港,0.1020785911199999
南京,连云港,0.08443764648
南京,淮安,0.1980508319999999
宿迁,淮安,0.1454096448
苏州,淮安,0.0800476992
苏州,盐城,0.173623986
南通,盐城,0.1480588794
泰州,盐城,0.1432739664
南京,盐城,0.1352079702
上海,盐城,0.1270052622
连云港,盐城,0.0924171768
南京,扬州,0.2278422432
泰州,扬州,0.18434508768
南京,镇江,0.59544341568
常州,镇江,0.26353154952
苏州,镇江,0.0811840384799998
扬州,泰州,0.19550508624
盐城,泰州,0.1605048436799999
苏州,泰州,0.13621363056
南通,泰州,0.1338628679999999
无锡,泰州,0.1332098783999999
南京,泰州,0.1279859616
上海,泰州,0.08175429792
徐州,宿迁,0.1750091507999999
南京,宿迁,0.1390136417999999
淮安,宿迁,0.138405267
嘉兴,杭州,0.8078606830800001
绍兴,杭州,0.66679877484
湖州,杭州,0.4850625740400001
上海,杭州,0.32799057192
金华,杭州,0.23452624008
宁波,杭州,0.22543943004
台州,杭州,0.1492833078
温州,杭州,0.1384656768
衢州,杭州,0.11942664624
苏州,杭州,0.11423418336
杭州,宁波,0.20535517224
绍兴,宁波,0.1917821253599998
台州,宁波,0.15973465356
上海,宁波,0.11172628404
舟山,宁波,0.09287483004
台州,温州,0.17540276544
杭州,温州,0.16611140448
丽水,温州,0.1059441768
宁德,温州,0.09336684672
杭州,嘉兴,0.8170317169200001
上海,嘉兴,0.3896992458
苏州,嘉兴,0.2183960944799998
湖州,嘉兴,0.1379884928399998
杭州,湖州,0.51273796392
苏州,湖州,0.15150530304
嘉兴,湖州,0.14318786664
上海,湖州,0.09750594672
杭州,绍兴,0.6692664528
宁波,绍兴,0.1847599632
金华,绍兴,0.0993573215999999
杭州,金华,0.24547957524
绍兴,金华,0.09400289436
杭州,衢州,0.13776202008
金华,衢州,0.09354148272
宁波,舟山,0.08412855696
温州,台州,0.1527146945999999
杭州,台州,0.1502280432
宁波,台州,0.1343649222
温州,丽水,0.11531200824
六安,合肥,0.4144754901599999
淮南,合肥,0.2884673995199996
安庆,合肥,0.2124226166399999
阜阳,合肥,0.18319879512
芜湖,合肥,0.18288456048
滁州,合肥,0.18162762192
马鞍山,合肥,0.14674757688
蚌埠,合肥,0.13072161024
上海,合肥,0.12003763248
亳州,合肥,0.1084109508
南京,合肥,0.1062113083199999
宿州,合肥,0.08704299528
合肥,芜湖,0.1653296734799999
马鞍山,芜湖,0.15030813276
宣城,芜湖,0.08642022192
滁州,蚌埠,0.153955485
合肥,蚌埠,0.1247892479999999
合肥,淮南,0.30071584368
阜阳,淮南,0.08942259384
南京,马鞍山,0.24148623636
芜湖,马鞍山,0.15553220508
合肥,马鞍山,0.130699332
宿州,淮北,0.2288299895999999
合肥,安庆,0.22884349068
南京,滁州,0.29878393536
合肥,滁州,0.17338815936
蚌埠,滁州,0.1486509926399999
合肥,阜阳,0.18896721984
亳州,阜阳,0.15595664184
淮北,宿州,0.22728143808
徐州,宿州,0.22490898048
