city_name,city_id_name,num
廊坊,北京,1.41119935992
保定,北京,0.4137266548799996
张家口,北京,0.14238644616
承德,北京,0.0936449942399996
唐山,北京,0.08673675696
唐山,天津,0.16016926068
廊坊,天津,0.1370633238
海口,定安,0.10098335772
海口,澄迈,0.27472762548
海口,临高,0.095381793
西宁,海东地区,0.40006129068
珠海,澳门,0.3071123748
贵阳,铜仁地区,0.1508544874799999
遵义,铜仁地区,0.1107229694399999
重庆,铜仁地区,0.0882671061599999
贵阳,毕节地区,0.7157333664
六盘水,毕节地区,0.2773466794799999
遵义,毕节地区,0.16929846936
昭通,毕节地区,0.1651692383999999
安顺,毕节地区,0.1130950479599999
保定,石家庄,0.30140930736
邢台,石家庄,0.2818645452
衡水,石家庄,0.13180599936
邯郸,石家庄,0.11500719552
北京,石家庄,0.10886917104
天津,唐山,0.17985390336
秦皇岛,唐山,0.13652078256
北京,唐山,0.09275862096
唐山,秦皇岛,0.1349426303999999
邢台,邯郸,0.23607176544
北京,邯郸,0.1808614332
石家庄,邯郸,0.14387323032
天津,邯郸,0.0885269120399998
石家庄,邢台,0.30991907016
邯郸,邢台,0.2484136317599999
北京,保定,0.51020057088
石家庄,保定,0.30293158896
廊坊,保定,0.18361613952
沧州,保定,0.1415666419199999
北京,张家口,0.19907598744
北京,承德,0.1422955674
保定,沧州,0.15049180512
廊坊,沧州,0.13178458944
衡水,沧州,0.1217756332799999
北京,沧州,0.0968723971199999
德州,沧州,0.0925828444799998
天津,沧州,0.0887699087999999
石家庄,沧州,0.08269304256
北京,廊坊,1.397717856
天津,廊坊,0.1631897279999999
保定,廊坊,0.153450288
沧州,廊坊,0.118171872
德州,衡水,0.1333017615599999
石家庄,衡水,0.13082581512
沧州,衡水,0.1175675212799999
晋中,太原,0.6243123761999999
吕梁,太原,0.4474421564399999
忻州,太原,0.3142408867199999
临汾,太原,0.1237652654399999
长治,太原,0.0943600427999999
朔州,大同,0.2726349192
晋中,阳泉,0.0808356834
太原,长治,0.1226510359199999
晋城,长治,0.093315726
长治,晋城,0.0959975874
大同,朔州,0.2185365095999999
太原,晋中,0.6283204992
吕梁,晋中,0.1220790527999999
阳泉,晋中,0.0905634432
临汾,运城,0.18466669332
太原,忻州,0.2910444825599999
榆林,忻州,0.0933406156799999
运城,临汾,0.1833411056399999
太原,临汾,0.1540127358
太原,吕梁,0.4611871565999999
晋中,吕梁,0.1401418098
乌兰察布,呼和浩特,0.27317381544
鄂尔多斯,呼和浩特,0.18884231784
包头,呼和浩特,0.18301942872
呼和浩特,包头,0.1756715687999999
鄂尔多斯,包头,0.1749242951999999
巴彦淖尔,包头,0.0950905656
鄂尔多斯,乌海,0.1432703019599999
朝阳,赤峰,0.1122244275599999
榆林,鄂尔多斯,0.22211067996
包头,鄂尔多斯,0.16360044012
呼和浩特,鄂尔多斯,0.1561310478
乌海,鄂尔多斯,0.13548647736
包头,巴彦淖尔,0.08946220932
呼和浩特,乌兰察布,0.3265593408
铁岭,沈阳,0.25607380176
抚顺,沈阳,0.228823056
辽阳,沈阳,0.1591360344
鞍山,沈阳,0.1362537288
锦州,沈阳,0.1077548572799999
本溪,沈阳,0.1038024590399999
营口,沈阳,0.0936094319999999
阜新,沈阳,0.0934014110399999
辽阳,鞍山,0.1471814712
沈阳,鞍山,0.1247766605999999
沈阳,抚顺,0.2158319195999999
沈阳,本溪,0.09123487488
沈阳,锦州,0.11357438328
葫芦岛,锦州,0.1078022098799999
盘锦,锦州,0.0986766785999999
沈阳,阜新,0.08688704112
鞍山,辽阳,0.1564248801599999
沈阳,辽阳,0.14655949488
锦州,盘锦,0.0949491396
沈阳,铁岭,0.2705708123999999
赤峰,朝阳,0.11221381656
锦州,葫芦岛,0.0952218827999999
沈阳,葫芦岛,0.084824091
四平,长春,0.4348400112
吉林,长春,0.2806234955999998
松原,长春,0.2779147746
白城,长春,0.0845120951999998
长春,吉林,0.286623117
长春,四平,0.4947595149599999
长春,松原,0.27386267832
