city_name,city_id_name,num
廊坊,北京,1.55357051976
保定,北京,0.54479519136
天津,北京,0.4747178016
张家口,北京,0.2034504864
唐山,北京,0.14128506
上海,北京,0.14015477952
承德,北京,0.13732907832
石家庄,北京,0.13337309664
沧州,北京,0.08420589576
北京,天津,0.9061469546399998
廊坊,天津,0.51484104792
唐山,天津,0.44506038708
沧州,天津,0.2634303416399999
保定,天津,0.1001636279999999
海口,定安,0.15473949372
海口,澄迈,0.353294298
海口,临高,0.18580842396
西宁,海东地区,0.5091535584
珠海,澳门,0.19948571136
贵阳,铜仁地区,0.1424423491199999
遵义,铜仁地区,0.0923592067199999
贵阳,毕节地区,0.6106569425999999
六盘水,毕节地区,0.2261434269599999
遵义,毕节地区,0.16063500744
昭通,毕节地区,0.1095872230799999
安顺,毕节地区,0.08606691288
保定,石家庄,0.3989632482
邢台,石家庄,0.37720161648
北京,石家庄,0.2375059806
衡水,石家庄,0.1916427567599999
邯郸,石家庄,0.1729230735599999
沧州,石家庄,0.1055322140399999
天津,唐山,0.39814581888
秦皇岛,唐山,0.1973677881599999
北京,唐山,0.1858582195199999
承德,唐山,0.0844035033599999
唐山,秦皇岛,0.19490576076
葫芦岛,秦皇岛,0.08743599756
邢台,邯郸,0.2703859833599999
石家庄,邯郸,0.16609859676
北京,邯郸,0.1528533374399998
天津,邯郸,0.0986543452799999
安阳,邯郸,0.0959139468
石家庄,邢台,0.37149886332
邯郸,邢台,0.29213381268
聊城,邢台,0.08031309732
北京,保定,0.97788542436
石家庄,保定,0.38715006564
廊坊,保定,0.21242552292
沧州,保定,0.18538481988
天津,保定,0.11908309608
北京,张家口,0.2915751168
北京,承德,0.1966392935999999
唐山,承德,0.0929621091599999
天津,沧州,0.27749325708
保定,沧州,0.17936952336
廊坊,沧州,0.1456136352
衡水,沧州,0.14346252468
北京,沧州,0.13998765384
德州,沧州,0.1231097097599999
石家庄,沧州,0.08753365116
北京,廊坊,2.1755695716
天津,廊坊,0.4707046274399999
保定,廊坊,0.19260856512
沧州,廊坊,0.1465499952
石家庄,衡水,0.16890362352
德州,衡水,0.15389874288
沧州,衡水,0.1319837198399999
保定,衡水,0.0882523900799999
北京,衡水,0.08627806368
晋中,太原,0.8280398015999999
吕梁,太原,0.57735146304
