city_name,city_id_name,num
廊坊,北京,1.93006870308
保定,北京,0.5396237755199995
张家口,北京,0.1800537498
上海,北京,0.14941773864
承德,北京,0.12308151852
石家庄,北京,0.11716930584
唐山,北京,0.10695730212
沧州,北京,0.08384592528
邯郸,北京,0.08223350364
唐山,天津,0.1128328217999999
廊坊,天津,0.1076386319999999
海口,定安,0.1371330356399999
海口,澄迈,0.3065124628799999
海口,临高,0.0987215039999999
西宁,海东地区,0.39728610432
珠海,澳门,0.1390533966
贵阳,铜仁地区,0.12760540416
遵义,铜仁地区,0.08927232912
贵阳,毕节地区,0.5673104568
六盘水,毕节地区,0.2177099045999999
遵义,毕节地区,0.13387804092
昭通,毕节地区,0.11942427132
安顺,毕节地区,0.08383186368
保定,石家庄,0.301924098
邢台,石家庄,0.2767928435999999
衡水,石家庄,0.14834421
邯郸,石家庄,0.129146724
北京,石家庄,0.1237365234
沧州,石家庄,0.0888320034
天津,唐山,0.134242677
秦皇岛,唐山,0.1270235844
北京,唐山,0.0842768226
唐山,秦皇岛,0.1375410488399999
邢台,邯郸,0.22793943672
石家庄,邯郸,0.17105221008
北京,邯郸,0.1415020946399998
天津,邯郸,0.08578645848
石家庄,邢台,0.3024800982
邯郸,邢台,0.2441613132
北京,保定,0.46828636272
石家庄,保定,0.2951170848
廊坊,保定,0.1689290899199999
沧州,保定,0.14111345664
北京,张家口,0.1847714457599999
北京,承德,0.1319855893199999
保定,沧州,0.1494088416
廊坊,沧州,0.1274237567999998
衡水,沧州,0.1210301352
德州,沧州,0.086369976
石家庄,沧州,0.0862578072
北京,沧州,0.0845752752
北京,廊坊,1.274459184
保定,廊坊,0.160337232
天津,廊坊,0.1425924
沧州,廊坊,0.126326304
石家庄,衡水,0.12732633
德州,衡水,0.122917095
沧州,衡水,0.1121647499999999
晋中,太原,0.6542151688800001
吕梁,太原,0.4090197383999998
忻州,太原,0.24606108072
临汾,太原,0.11404941912
长治,太原,0.09911695248
朔州,大同,0.19113073308
太原,大同,0.09042678972
太原,长治,0.1204917249599999
晋城,长治,0.0878628999599999
大同,朔州,0.20000203776
太原,晋中,0.6464290374
吕梁,晋中,0.1188698652
阳泉,晋中,0.086601798
临汾,运城,0.124366671
太原,忻州,0.26422951356
榆林,忻州,0.086740065
运城,临汾,0.15245124696
太原,临汾,0.14558346108
太原,吕梁,0.3938719283999999
晋中,吕梁,0.13559390604
乌兰察布,呼和浩特,0.2674179943199999
鄂尔多斯,呼和浩特,0.18584373024
包头,呼和浩特,0.1798487712
鄂尔多斯,包头,0.16791156144
呼和浩特,包头,0.16638855408
巴彦淖尔,包头,0.09912239568
鄂尔多斯,乌海,0.14397120144
