city_name,city_id_name,num
廊坊,北京,1.27653477336
保定,北京,0.53904833208
天津,北京,0.33860072304
张家口,北京,0.1939167345599995
承德,北京,0.13011511464
唐山,北京,0.1175557406399995
石家庄,北京,0.11705336568
上海,北京,0.10348924176
沧州,北京,0.08590611816
廊坊,天津,0.30759051456
唐山,天津,0.27011099808
北京,天津,0.2579255395199999
沧州,天津,0.1576724486399998
海口,定安,0.0983000124
海口,澄迈,0.23678047008
西宁,海东地区,0.3978343511999999
珠海,澳门,0.15183614916
贵阳,铜仁地区,0.12030111576
贵阳,毕节地区,0.4554012002399999
六盘水,毕节地区,0.18680113728
遵义,毕节地区,0.12614951016
昭通,毕节地区,0.0951628435199999
保定,石家庄,0.3033572245199999
邢台,石家庄,0.28959232428
衡水,石家庄,0.1496491718399999
北京,石家庄,0.1187663828399999
邯郸,石家庄,0.1161192866399999
沧州,石家庄,0.0840011860799998
天津,唐山,0.3231828460799999
秦皇岛,唐山,0.1501791321599999
北京,唐山,0.11787187392
唐山,秦皇岛,0.14449940568
邢台,邯郸,0.22553120304
北京,邯郸,0.14006256264
石家庄,邯郸,0.13025685816
天津,邯郸,0.11886103944
石家庄,邢台,0.29400401196
邯郸,邢台,0.2261320707599999
北京,保定,0.471849381
石家庄,保定,0.2923473708
廊坊,保定,0.185660505
沧州,保定,0.1555925598
天津,保定,0.1090415844
北京,张家口,0.1650591917999999
北京,承德,0.1194415956
天津,沧州,0.21581071056
保定,沧州,0.1533187602
廊坊,沧州,0.13287625884
衡水,沧州,0.11825598888
德州,沧州,0.09160310736
北京,沧州,0.0821581542
北京,廊坊,1.24601057784
天津,廊坊,0.40610358288
保定,廊坊,0.17149807296
沧州,廊坊,0.13512699288
德州,衡水,0.13367573856
石家庄,衡水,0.13130907408
沧州,衡水,0.11368150416
晋中,太原,0.593016228
吕梁,太原,0.371139408
忻州,太原,0.2257092378
临汾,太原,0.1091230542
长治,太原,0.0935916768
朔州,大同,0.17067112128
太原,长治,0.0980283351599999
晋城,长治,0.0827187681599999
大同,朔州,0.1785222342
太原,晋中,0.65001742488
吕梁,晋中,0.1187778167999999
临汾,运城,0.1109986415999999
太原,忻州,0.2385777077999999
太原,临汾,0.1292691279599999
运城,临汾,0.11834330364
太原,吕梁,0.3961618729199999
晋中,吕梁,0.12660596784
乌兰察布,呼和浩特,0.27794530188
包头,呼和浩特,0.17790917112
鄂尔多斯,呼和浩特,0.1631001970799999
呼和浩特,包头,0.1812109806
鄂尔多斯,包头,0.1596973482
巴彦淖尔,包头,0.0919103112
鄂尔多斯,乌海,0.12304890144
朝阳,赤峰,0.0879750396
榆林,鄂尔多斯,0.18372532752
包头,鄂尔多斯,0.1537293556799999
