city_name,city_id_name,num
北京,廊坊,0.555300927
北京,天津,0.15935269968
北京,保定,0.14466744017999994
北京,张家口,0.06862416875999999
天津,唐山,0.19200317760000002
天津,廊坊,0.18357890543999994
北京,天津,0.16035601104
天津,沧州,0.10908676943999995
石家庄,保定,0.06003974178
天津,唐山,0.1836774954
唐山,秦皇岛,0.08626746401999995
北京,唐山,0.04588527851999995
唐山,承德,0.046494149039999946
唐山,秦皇岛,0.08589182975999995
北京,保定,0.18449681039999993
保定,廊坊,0.07165690433999995
保定,沧州,0.07026965459999995
石家庄,保定,0.06587468369999995
天津,保定,0.04926865338
北京,张家口,0.09107696375999999
北京,承德,0.06438169656
唐山,承德,0.04944347243999995
天津,沧州,0.11597889744
沧州,廊坊,0.06650223767999999
保定,沧州,0.07027935839999999
北京,沧州,0.04085177327999995
北京,廊坊,0.5697115446600001
天津,廊坊,0.17127045971999993
沧州,廊坊,0.06208924104
保定,廊坊,0.06164930249999995
