city_name,city_id_name,num
北京,廊坊,0.8064273492
北京,保定,0.33103132325999995
北京,天津,0.25428840623999993
北京,张家口,0.15606793421999998
北京,承德,0.09735777018
北京,唐山,0.0789458076
北京,沧州,0.07046539434
北京,石家庄,0.06590163888
天津,廊坊,0.26737392222
天津,唐山,0.24872973263999995
北京,天津,0.21463365743999996
天津,沧州,0.1791155106
天津,保定,0.08068994334
石家庄,天津,0.04196750129999995
石家庄,保定,0.22520870316
石家庄,沧州,0.059594875199999994
北京,石家庄,0.04453603884
天津,唐山,0.2290160611799999
唐山,秦皇岛,0.12206493935999999
唐山,承德,0.06592103514
北京,唐山,0.05952818304
唐山,秦皇岛,0.10979140788
秦皇岛,葫芦岛,0.04542238619999995
北京,保定,0.23598072629999994
石家庄,保定,0.23466618054
保定,沧州,0.130588686
保定,廊坊,0.14807127239999995
天津,保定,0.06877837494
张家口,保定,0.04204538604
北京,张家口,0.10490181209999999
唐山,承德,0.06510375324
北京,承德,0.05506466994
天津,沧州,0.14924948219999995
保定,沧州,0.118259109
沧州,廊坊,0.10317644891999994
石家庄,沧州,0.06431624856
北京,沧州,0.04777010153999995
北京,廊坊,0.6744436812000001
天津,廊坊,0.24851861261999997
保定,廊坊,0.15529283388
沧州,廊坊,0.10874390939999995
唐山,廊坊,0.04173784524
秦皇岛,葫芦岛,0.04160413043999995
