city_name,city_id_name,num
北京,廊坊,2.44948086936
北京,天津,1.9026113975999999
北京,保定,2.3336536363200002
北京,张家口,1.1688004641599998
北京,承德,0.7818083452799999
北京,石家庄,0.7282794110399999
北京,唐山,0.70126671456
北京,沧州,0.5695862457599999
北京,秦皇岛,0.50602218912
北京,葫芦岛,0.19155632328
北京,天津,2.3459115348
天津,廊坊,0.7858273903199999
天津,唐山,0.8120288199600001
天津,沧州,0.7917797141999999
天津,保定,0.52380999972
天津,石家庄,0.25942882824
天津,秦皇岛,0.25324689852
天津,张家口,0.14877964979999994
天津,承德,0.18678560148
北京,石家庄,1.11115165284
石家庄,保定,0.9751488798600001
天津,石家庄,0.3521937186
石家庄,沧州,0.2904974361
石家庄,廊坊,0.17212612265999994
石家庄,唐山,0.14451709607999996
石家庄,张家口,0.1259692155
石家庄,秦皇岛,0.0752246919
北京,唐山,1.08052628184
天津,唐山,0.9785886501600001
唐山,秦皇岛,0.42572442348
唐山,廊坊,0.16254729108
石家庄,唐山,0.16791900533999998
唐山,承德,0.18636168311999995
唐山,保定,0.13968256896
唐山,沧州,0.0920839428
唐山,张家口,0.04419691452
北京,秦皇岛,0.85937771988
唐山,秦皇岛,0.5293762484400001
天津,秦皇岛,0.38308151988
秦皇岛,葫芦岛,0.13876681697999999
廊坊,秦皇岛,0.1228458312
秦皇岛,承德,0.08675631036
石家庄,秦皇岛,0.09190202652
秦皇岛,保定,0.07240387824
沧州,秦皇岛,0.05655161448
北京,保定,3.69092208816
石家庄,保定,1.20060634536
天津,保定,0.78330169368
保定,廊坊,0.49956148008
保定,沧州,0.40093470072000004
唐山,保定,0.15968311326
保定,张家口,0.14407916633999995
秦皇岛,保定,0.06194566043999995
保定,承德,0.053378484840000004
北京,张家口,1.7953760078999998
天津,张家口,0.19291613021999998
石家庄,张家口,0.15151472334
张家口,廊坊,0.09265998402
保定,张家口,0.13023197495999994
唐山,张家口,0.04150525698
北京,承德,1.20186492984
天津,承德,0.2864065716
唐山,承德,0.2073239712
承德,廊坊,0.09563209919999995
石家庄,承德,0.09205217460000001
秦皇岛,承德,0.06738632352
保定,承德,0.05908308479999995
张家口,承德,0.05148660672
天津,沧州,1.11020492484
北京,沧州,0.8688458649599999
石家庄,沧州,0.36088594524000006
沧州,廊坊,0.26404446744
保定,沧州,0.33251502456000004
唐山,沧州,0.11021270831999999
北京,廊坊,3.1501283535
天津,廊坊,0.7923670192800001
保定,廊坊,0.2950469145
沧州,廊坊,0.19516223916
石家庄,廊坊,0.1439405883
唐山,廊坊,0.10769982750000001
张家口,廊坊,0.045892058220000004
承德,廊坊,0.0407846826
北京,葫芦岛,0.34093122426
秦皇岛,葫芦岛,0.12672529704000002
天津,葫芦岛,0.10371774599999994
