city_name,city_id_name,num
北京,廊坊,1.01269932156
北京,保定,0.4332812795999999
北京,天津,0.35662171967999995
北京,张家口,0.16613428211999995
北京,唐山,0.1118861683199999
北京,承德,0.11165287535999996
北京,石家庄,0.10683065375999995
北京,沧州,0.08221543415999996
北京,天津,0.40265988731999997
天津,廊坊,0.34359867899999996
天津,唐山,0.32727509892
天津,沧州,0.23461182143999998
天津,保定,0.11321458776
天津,石家庄,0.0601793226
秦皇岛,天津,0.04377430188
张家口,天津,0.042993403560000004
石家庄,保定,0.28068232103999996
北京,石家庄,0.1172041779599999
石家庄,沧州,0.08150755086
天津,石家庄,0.05307058764
廊坊,石家庄,0.04348344546
石家庄,唐山,0.040531457159999895
天津,唐山,0.30635137979999993
唐山,秦皇岛,0.13614955631999998
北京,唐山,0.1059455797199999
唐山,承德,0.06518685923999995
唐山,廊坊,0.04805347355999991
石家庄,唐山,0.04027582439999995
唐山,秦皇岛,0.14063959044
秦皇岛,葫芦岛,0.053074226159999946
北京,保定,0.46727552159999997
石家庄,保定,0.2624361363
保定,廊坊,0.16973012484
保定,沧州,0.15121097334
天津,保定,0.10888554437999995
北京,张家口,0.17013482027999993
北京,承德,0.10691114832000001
唐山,承德,0.06459094547999991
天津,沧州,0.22245632639999996
保定,沧州,0.15381351144
沧州,廊坊,0.10908175392
北京,沧州,0.08633208095999995
石家庄,沧州,0.069348312
唐山,沧州,0.04050811295999995
北京,廊坊,1.0336500234
天津,廊坊,0.33429619349999995
保定,廊坊,0.17753911451999993
沧州,廊坊,0.11048694191999994
唐山,廊坊,0.04913971271999995
秦皇岛,葫芦岛,0.051240496319999954
