city_name,city_id_name,num
北京,廊坊,1.2595492062
北京,保定,0.54448154964
北京,天津,0.49747951115999994
北京,张家口,0.22980500604
北京,承德,0.14037728327999993
北京,石家庄,0.14448937787999994
北京,唐山,0.13851158436
北京,沧州,0.10678637591999995
北京,秦皇岛,0.05161713984
北京,天津,0.50990697828
天津,廊坊,0.35023800276
天津,唐山,0.325399761
天津,沧州,0.20909640672000002
天津,保定,0.10066387103999999
天津,石家庄,0.059227157880000006
石家庄,保定,0.27981962892
北京,石家庄,0.13615719624
石家庄,沧州,0.08339320494
天津,石家庄,0.05126380488
石家庄,廊坊,0.046191797099999904
石家庄,唐山,0.04194710387999995
天津,唐山,0.30865080617999996
唐山,秦皇岛,0.13318679502000003
北京,唐山,0.1249077348
唐山,承德,0.06299177058
唐山,廊坊,0.048449704499999996
石家庄,唐山,0.04324469796
唐山,秦皇岛,0.13180691951999995
秦皇岛,葫芦岛,0.05243861592
北京,秦皇岛,0.04695224939999995
北京,保定,0.5203908504
石家庄,保定,0.2821844628
保定,廊坊,0.16472004965999998
保定,沧州,0.14296891068
天津,保定,0.10194713459999999
北京,张家口,0.2095241094
保定,张家口,0.04451636556
石家庄,张家口,0.041669559
北京,承德,0.12411966959999995
唐山,承德,0.06301474379999994
天津,沧州,0.19998247302
保定,沧州,0.1435726053
沧州,廊坊,0.10791219006
北京,沧州,0.09581437349999995
石家庄,沧州,0.08508432942
北京,廊坊,1.1139583806000002
天津,廊坊,0.33894408528
保定,廊坊,0.16565700096
沧州,廊坊,0.1102927428
石家庄,廊坊,0.0507885049799999
唐山,廊坊,0.0504148698
秦皇岛,葫芦岛,0.049102647119999995
