city_name,city_id_name,num
北京,廊坊,1.80056379546
北京,天津,1.5322829761800003
北京,保定,1.5433009120799999
北京,张家口,0.78496983684
北京,承德,0.50406738372
北京,唐山,0.46307985768
北京,石家庄,0.47180595042000006
北京,沧州,0.37680495624
北京,秦皇岛,0.45077581673999995
北京,葫芦岛,0.19038954581999995
北京,天津,1.90129465674
天津,廊坊,0.6597415655999999
天津,唐山,0.6858716633999999
天津,沧州,0.56798579592
天津,保定,0.40415764211999994
天津,石家庄,0.19267438571999995
天津,秦皇岛,0.23111429976
天津,张家口,0.10321720487999994
天津,承德,0.14492624651999994
北京,石家庄,0.69053082066
石家庄,保定,0.768887964
天津,石家庄,0.24520852331999993
石家庄,沧州,0.22316727312
石家庄,廊坊,0.12409781904
石家庄,唐山,0.10157546448
石家庄,张家口,0.0868965408
石家庄,秦皇岛,0.0631992456
天津,唐山,0.7494550903799999
北京,唐山,0.6296654912399999
唐山,秦皇岛,0.42865284078
唐山,承德,0.18547443665999996
唐山,廊坊,0.12125898773999999
石家庄,唐山,0.11040616872
唐山,保定,0.11368629125999995
唐山,沧州,0.07230604806
北京,秦皇岛,0.77822837208
唐山,秦皇岛,0.54045612666
天津,秦皇岛,0.34627584887999996
秦皇岛,葫芦岛,0.13133406906
廊坊,秦皇岛,0.11556440747999995
秦皇岛,承德,0.08310845915999995
秦皇岛,保定,0.06977817089999995
石家庄,秦皇岛,0.08561302613999999
沧州,秦皇岛,0.049812463079999994
北京,保定,2.14988119596
石家庄,保定,0.8630278261200002
保定,廊坊,0.42911145144
天津,保定,0.5375399695199999
保定,沧州,0.36993144203999995
保定,张家口,0.1220643918
唐山,保定,0.13243339944
秦皇岛,保定,0.04483839888
北京,张家口,1.0509214914
天津,张家口,0.11307654431999994
保定,张家口,0.10802092931999996
石家庄,张家口,0.10247033951999995
廊坊,张家口,0.07884043632
北京,承德,0.68372917452
天津,承德,0.20918869811999996
唐山,承德,0.20596193676000002
廊坊,承德,0.09043244352
石家庄,承德,0.06541817903999995
秦皇岛,承德,0.06387479046
保定,承德,0.044041447979999995
天津,沧州,0.6659897970599999
北京,沧州,0.50424892902
保定,沧州,0.29304440172
沧州,廊坊,0.21452117922000002
石家庄,沧州,0.25168950828000003
唐山,沧州,0.07715180988
北京,廊坊,1.9492753437
天津,廊坊,0.5849649835199999
保定,廊坊,0.27453651407999996
沧州,廊坊,0.17313062471999996
石家庄,廊坊,0.09672216479999995
唐山,廊坊,0.08988257339999994
北京,葫芦岛,0.33751997405999995
秦皇岛,葫芦岛,0.10989223181999995
天津,葫芦岛,0.08616600665999999
