city_name,city_id_name,num
上海,北京,0.190856736
西安,北京,0.09733693536
杭州,北京,0.07443412704
苏州,北京,0.05153131872
兰州,北京,0.023857092
苏州,上海,1.77742211328
杭州,上海,0.4491421228799999
北京,上海,0.18587942208
西安,上海,0.0478659455999999
上海,苏州,1.813077432
杭州,苏州,0.155205072
北京,苏州,0.04409235
上海,杭州,0.42145491348
苏州,杭州,0.1732173595199999
北京,杭州,0.0847789189199999
西安,杭州,0.0201273692399999
宝鸡,西安,0.37763389404
北京,西安,0.08660246868
兰州,西安,0.05066538984
天水,西安,0.0441849329999999
上海,西安,0.04300666812
平凉,西安,0.03593707884
西安,宝鸡,0.35955755496
天水,宝鸡,0.02235440592
定西,兰州,0.21456898056
白银,兰州,0.20926464372
天水,兰州,0.10471787568
平凉,兰州,0.0537277989599999
西安,兰州,0.04773903156
陇南,兰州,0.0461990628
北京,兰州,0.02378396196
兰州,白银,0.1793089742399999
定西,白银,0.02415294288
兰州,天水,0.09159022188
陇南,天水,0.06079729752
定西,天水,0.04289718528
西安,天水,0.0359185071599999
平凉,天水,0.03181804092
宝鸡,天水,0.020699469
兰州,平凉,0.04403877336
天水,平凉,0.03617685828
西安,平凉,0.0283149432
兰州,定西,0.20246250672
天水,定西,0.04435068816
白银,定西,0.02529050688
天水,陇南,0.04618084752
兰州,陇南,0.03826338912
