city_name,city_id_name,num
上海,北京,0.2424957264
西安,北京,0.1087049807999999
杭州,北京,0.0864065232
苏州,北京,0.0427387104
兰州,北京,0.0260148672
苏州,上海,1.8917315424
杭州,上海,0.3904445916
北京,上海,0.2537497044
西安,上海,0.0487073736
上海,苏州,1.6357455576000002
杭州,苏州,0.1403811486
北京,苏州,0.0654742116
上海,杭州,0.43636672512
苏州,杭州,0.1505692476
北京,杭州,0.09772796448
西安,杭州,0.02045469024
宝鸡,西安,0.26258284188
北京,西安,0.11261067768
上海,西安,0.05209559388
兰州,西安,0.05051693952
天水,西安,0.0420974496
平凉,西安,0.0342041778
西安,宝鸡,0.2804525856
定西,兰州,0.17748913752
白银,兰州,0.1585279512
天水,兰州,0.0960492880799999
西安,兰州,0.05424142644
陇南,兰州,0.0450716723999999
平凉,兰州,0.04444999416
北京,兰州,0.02424545136
兰州,白银,0.1501849026
定西,白银,0.0237423538799999
兰州,天水,0.08465006736
陇南,天水,0.0567166535999999
西安,天水,0.03691201104
定西,天水,0.03558184848
平凉,天水,0.0276008731199999
兰州,平凉,0.04204419048
天水,平凉,0.03574187856
西安,平凉,0.0274539067199999
兰州,定西,0.1727001
天水,定西,0.039170385
白银,定西,0.025154145
兰州,陇南,0.0430815347999999
天水,陇南,0.0415136178
